"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,88.2777954353933,116.043846380665,120.026645476388,122.946227900772,127.547851158685,131.759237490038,140.442648428912,143.823730566847,151.05687772544,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,96.664638,8.38684256460668
"2",1,1,2,86.7791329117414,114.545183857013,118.527982952737,121.44756537712,126.049188635033,130.260574966386,138.943985905261,142.325068043196,149.558215201789,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,88.049845,1.27071208825856
"3",1,1,3,79.6256595463205,107.391710491592,111.374509587316,114.294092011699,118.895715269612,123.107101600965,131.79051253984,135.171594677775,142.404741836368,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,89.111442,9.48578245367946
"4",2,2,1,81.4510507902451,108.918674500903,112.858666799128,115.746869791454,120.299035180609,124.465157877632,133.055240229067,136.399982773935,143.555388661062,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,95.645022,14.1939712097549
"5",2,2,2,86.9634871329512,114.431110843609,118.371103141834,121.25930613416,125.811471523315,129.977594220338,138.567676571773,141.912419116641,149.067825003768,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,96.439006,9.47551886704883
"6",2,2,3,87.6333781049952,115.101001815653,119.040994113878,121.929197106204,126.481362495359,130.647485192382,139.237567543817,142.582310088685,149.737715975812,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,95.798229,8.16485089500485
"7",3,3,1,88.2263550734405,115.814221480111,119.771461549792,122.672307984379,127.244401003417,131.428761383842,140.056447813146,143.415832354909,150.60256185794,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,96.564479,8.33812392655946
"8",3,3,2,88.8832689992078,116.471135405879,120.428375475559,123.329221910146,127.901314929185,132.085675309609,140.713361738913,144.072746280676,151.259475783707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,98.1479,9.26463100079225
"9",3,3,3,90.2407519424407,117.828618349112,121.785858418792,124.686704853379,129.258797872418,133.443158252842,142.070844682146,145.430229223909,152.61695872694,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,93.273445,3.03269305755929
"10",4,4,1,86.7212578812046,114.359722009132,118.324219882916,121.230386635397,125.810865133933,130.002899870071,138.646409968614,142.011955813325,149.211866188367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,97.41408,10.6928221187954
"11",4,4,2,90.3036183430167,117.942082470944,121.906580344728,124.812747097209,129.393225595745,133.585260331883,142.228770430426,145.594316275137,152.794226650179,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,94.805536,4.50191765698331
"12",4,4,3,88.0467797449521,115.68524387288,119.649741746663,122.555908499144,127.136386997681,131.328421733818,139.971931832362,143.337477677073,150.537388052114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,97.598511,9.55173125504791
"13",5,5,1,91.4624300570007,118.900900999282,122.836711585828,125.721849183282,130.269183130715,134.430884112511,143.011849378181,146.353041979825,153.500853475362,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,91.236088,-0.226342057000664
"14",5,5,2,85.9022983443599,113.340769286642,117.276579873187,120.161717470641,124.709051418074,128.870752399871,137.45171766554,140.792910267184,147.940721762722,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,96.049219,10.1469206556401
"15",5,5,3,90.1085012815419,117.546972223824,121.482782810369,124.367920407823,128.915254355256,133.076955337053,141.657920602722,144.999113204366,152.146924699904,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,90.549739,0.441237718458112
"16",6,6,1,85.6077197587555,112.594592865697,116.465625661055,119.303278036158,123.775769395913,127.868974754952,136.308709652965,139.594911021696,146.625079802901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,89.100509,3.49278924124449
"17",6,6,2,84.3277539747965,111.314627081738,115.185659877096,118.023312252199,122.495803611954,126.589008970993,135.028743869006,138.314945237737,145.345114018942,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,93.65445,9.32669602520353
