"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.6469940143233,14.353168432787
"2",1,1,2,28.708999951075,14.353168432787
"3",1,1,3,28.6423961451607,14.353168432787
"4",2,2,1,28.6505981684731,14.3316931410725
"5",2,2,2,28.6591963511977,14.3316931410725
"6",2,2,3,28.7022023718438,14.3316931410725
"7",3,3,1,28.97834643,14.3170241343343
"8",3,3,2,28.97834643,14.3170241343343
"9",3,3,3,28.97834643,14.3170241343343
"10",4,4,1,28.9846289715923,14.2364070291239
"11",4,4,2,29.0394356294821,14.2364070291239
"12",4,4,3,29.0923136222749,14.2364070291239
"13",5,5,1,29.3489328300666,14.1249863823242
"14",5,5,2,29.3391786186193,14.1249863823242
"15",5,5,3,29.3709908556728,14.1249863823242
"16",6,6,1,29.6637084391989,14.0927110667394
"17",6,6,2,29.7459210763771,14.0927110667394
"18",6,6,3,29.7520614044383,14.0927110667394
"19",7,7,1,29.9562978843542,13.9983725404861
"20",7,7,2,30.0099003938087,13.9983725404861
"21",7,7,3,29.8221205076154,13.9983725404861
"22",8,8,1,30.3801846538044,13.9780415529106
"23",8,8,2,30.4829087838839,13.9780415529106
"24",8,8,3,30.5862894426994,13.9780415529106
"25",9,9,1,30.5597644724557,13.8848522872463
"26",9,9,2,29.6262148618277,13.8848522872463
"27",9,9,3,30.568548631854,13.8848522872463
"28",10,10,1,31.2058279264544,14.4151843329614
"29",10,10,2,31.2886850239635,14.4151843329614
"30",10,10,3,31.2474154058828,14.4151843329614
"31",11,11,1,33.0665050026839,12.8642320598814
"32",11,11,2,30.4718347159933,12.8642320598814
"33",11,11,3,30.9591734299201,12.8642320598814
"34",12,12,1,31.0559184780014,11.7749025264016
"35",12,12,2,32.3377818206201,11.7749025264016
"36",12,12,3,33.1839345758204,11.7749025264016
"37",13,13,1,31.5746757886354,11.9575487904036
"38",13,13,2,33.6836254924753,11.9575487904036
"39",13,13,3,31.3086193017161,11.9575487904036
"40",14,14,1,34.3061914571609,12.1046291552959
"41",14,14,2,30.9965171116676,12.1046291552959
"42",14,14,3,33.1977611476966,12.1046291552959
"43",15,15,1,32.3003057342601,11.9686685200591
"44",15,15,2,32.4451719302019,11.9686685200591
"45",15,15,3,34.5892100322613,11.9686685200591
"46",16,16,1,32.8357458990482,12.2188034096045
"47",16,16,2,31.9278876853979,12.2188034096045
"48",16,16,3,31.5229290022973,12.2188034096045
