"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9891793281708,20.7708342036895
"2",1,1,2,22.0713640361385,20.7708342036895
"3",1,1,3,22.0155890442988,20.7708342036895
"4",2,2,1,21.0582213479319,20.8906858701944
"5",2,2,2,21.1023300284933,20.8906858701944
"6",2,2,3,21.0988661778757,20.8906858701944
"7",3,3,1,20.2326783418624,20.976991461611
"8",3,3,2,20.2306875438611,20.976991461611
"9",3,3,3,18.8851433889135,20.976991461611
"10",4,4,1,19.2448597646691,20.2839863089941
"11",4,4,2,19.2866989198838,20.2839863089941
"12",4,4,3,19.3897256794504,20.2839863089941
"13",5,5,1,18.4167989984588,20.2721401859135
"14",5,5,2,18.5479838935613,20.2721401859135
"15",5,5,3,18.6371677708423,20.2721401859135
"16",6,6,1,17.9873597376841,20.2913571329539
"17",6,6,2,18.1109280624212,20.2913571329539
"18",6,6,3,18.0949330613607,20.2913571329539
"19",7,7,1,17.4029336099032,20.2340823742865
"20",7,7,2,17.4194405808707,20.2340823742865
"21",7,7,3,17.3833255772881,20.2340823742865
"22",8,8,1,16.8648010195352,20.2437179617603
"23",8,8,2,17.0278466077595,20.2437179617603
"24",8,8,3,19.2805378177486,20.2437179617603
"25",9,9,1,24.0492112456184,20.132290942428
"26",9,9,2,27.158953615966,20.132290942428
"27",9,9,3,19.3205660327535,20.132290942428
"28",10,10,1,16.6318099566946,20.1358333961744
"29",10,10,2,16.687447449777,20.1358333961744
"30",10,10,3,16.6733180406341,20.1358333961744
"31",11,11,1,16.2764613261475,20.0838381704548
"32",11,11,2,16.4183180335768,20.0838381704548
"33",11,11,3,16.5468367069049,20.0838381704548
"34",12,12,1,15.1804790131763,19.9378970666672
"35",12,12,2,16.2976283977869,19.9378970666672
"36",12,12,3,13.9282077128069,19.9378970666672
"37",13,13,1,15.8276499303045,19.8233803027293
"38",13,13,2,15.9449743102299,19.8233803027293
"39",13,13,3,15.9584840952633,19.8233803027292
"40",14,14,1,15.2379509487684,19.6626612966894
"41",14,14,2,15.5512403622003,19.6626612966894
"42",14,14,3,15.2872397055683,19.6626612966894
"43",15,15,1,14.9115754082417,19.3582031001715
"44",15,15,2,14.8876488360698,19.3582031001715
"45",15,15,3,14.9471012850489,19.3582031001715
"46",16,16,1,21.199306116233,19.2665558187986
"47",16,16,2,15.3643030722146,19.2665558187986
"48",16,16,3,15.5056237974175,19.2665558187986
