"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.2550533739723,35.1689252759477,38.5991627113741,41.1136909833842,45.076898763554,48.7040099237335,56.1827103436725,59.0947112362734,65.324353144648,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2020,7.671966,-3.58308737397235
"2",1,1,2,11.2080570446041,35.1219289465794,38.5521663820059,41.0666946540159,45.0299024341857,48.6570135943652,56.1357140143042,59.0477149069051,65.2773568152797,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2040,7.060666,-4.14739104460406
"3",1,1,3,11.247050816133,35.1609227181084,38.5911601535348,41.1056884255449,45.0688962057147,48.6960073658942,56.1747077858332,59.0867086784341,65.3163505868087,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2060,7.48874,-3.75831081613304
"4",2,2,1,11.1905400275307,35.1126958890804,38.544121586632,41.059520911671,45.0241015792247,48.6524692001876,56.1337603027313,59.0467699361072,65.278569843067,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.619047619047619,0.523809523809524,0,0,0,0,0,0,0,0,2080,33.930381,22.7398409724693
"5",2,2,2,9.51337920938925,33.435535070939,36.8669607684906,39.3823600935296,43.3469407610833,46.9753083820462,54.4565994845899,57.3696091179658,63.6014090249256,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2100,7.428104,-2.08527520938925
"6",2,2,3,11.1943860945493,35.116541956099,38.5479676536506,41.0633669786896,45.0279476462434,48.6563152672062,56.1376063697499,59.0506160031259,65.2824159100857,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2120,9.818231,-1.3761550945493
"7",3,3,1,11.2938356717507,35.5029063638369,38.97548750441,41.5210557396113,45.5331863435906,49.2050714672032,56.7760908275722,59.7240381843769,66.0305803438574,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2140,7.545281,-3.7485546717507
"8",3,3,2,11.450866238003,35.6599369300893,39.1325180706624,41.6780863058637,45.690216909843,49.3621020334556,56.9331213938245,59.8810687506292,66.1876109101097,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2160,8.021203,-3.42966323800303
"9",3,3,3,11.4179863677235,35.6270570598097,39.0996382003828,41.6452064355841,45.6573370395634,49.329222163176,56.900241523545,59.8481888803497,66.1547310398302,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2180,7.096104,-4.32188236772347
"10",4,4,1,10.8928360399448,33.5206413203606,36.7664036574923,39.1457028502108,42.8957728640969,46.3278212333192,53.4043238401164,56.159719931735,62.0543372754774,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2200,7.947683,-2.94515303994479
