"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.0764204674522,57.4133871925001,60.7608725858189,63.2147396489876,67.0823378559778,70.6219475352521,77.9202296186441,80.7619805577016,86.8413367790876,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2020,31.947636,-2.1287844674522
"2",1,1,2,34.9092880448208,58.2462547698687,61.5937401631876,64.0476072263562,67.9152054333464,71.4548151126208,78.7530971960128,81.5948481350702,87.6742043564562,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2040,31.604286,-3.30500204482083
"3",1,1,3,34.9292356155546,58.2662023406024,61.6136877339213,64.0675547970899,67.9351530040801,71.4747626833545,78.7730447667465,81.6147957058039,87.6941519271899,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2060,16.884348,-18.0448876155546
"4",2,2,1,35.6354903844707,59.1396212021074,62.5110848341075,64.9825290942521,68.8778311392083,72.4427952549493,79.7933553707138,82.6554619422186,88.7783649569066,1,1,1,1,1,1,1,1,0.764705882352941,0.647058823529412,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2080,44.837689,9.20219861552926
"5",2,2,2,34.0768021295273,57.5809329471639,60.952396579164,63.4238408393086,67.3191428842648,70.8841070000058,78.2346671157703,81.0967736872751,87.2196767019631,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2100,29.839171,-4.23763112952729
"6",2,2,3,34.9131248377201,58.4172556553568,61.7887192873569,64.2601635475015,68.1554655924577,71.7204297081987,79.0709898239631,81.9330963954679,88.0559994101559,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2120,29.647322,-5.26580283772014
"7",3,3,1,35.108592062743,58.3197565138967,61.64919666255,64.0898356974141,67.9365848945616,71.4571136473558,78.7160529792913,81.5424849296307,87.5890692468754,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2140,29.848377,-5.26021506274304
"8",3,3,2,35.0942368475715,58.3054012987252,61.6348414473785,64.0754804822426,67.9222296793901,71.4427584321843,78.7016977641198,81.5281297144592,87.5747140317038,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2160,30.094718,-4.99951884757153
"9",3,3,3,35.0766482371885,58.2878126883421,61.6172528369954,64.0578918718595,67.904641069007,71.4251698218012,78.6841091537367,81.5105411040761,87.5571254213208,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2180,33.861229,-1.21541923718848
"10",4,4,1,34.6075817431809,57.7502022171363,61.0698103269828,63.5032420066664,67.338631519994,70.8487639377372,78.0862671813153,80.9043525065828,86.9330808934005,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2200,31.445599,-3.16198274318091
"11",4,4,2,34.767458891722,57.9100793656773,61.2296874755239,63.6631191552074,67.498508668535,71.0086410862783,78.2461443298564,81.0642296551239,87.0929580419416,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2220,30.769193,-3.99826589172198
"12",4,4,3,34.8122264523733,57.9548469263286,61.2744550361752,63.7078867158587,67.5432762291863,71.0534086469295,78.2909118905077,81.1089972157752,87.1377256025929,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.36,0.24,0.24,0.16,0,0,0,0,0,0,0,0,2240,19.90912,-14.9031064523733
"13",5,5,1,35.4228181932544,58.6688127898072,62.0032490206139,64.4475504228974,68.3000719643895,71.8258835425499,79.0957154737304,81.9263887035626,87.9820463876942,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2260,29.939089,-5.48372919325438
"14",5,5,2,34.7755030635934,58.0214976601463,61.355933890953,63.8002352932365,67.6527568347286,71.178568412889,78.4484003440694,81.2790735739017,87.3347312580332,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,2280,41.33146,6.55595693640657
"15",5,5,3,34.0402610991356,57.2862556956885,60.6206919264952,63.0649933287787,66.9175148702708,70.4433264484312,77.7131583796117,80.5438316094439,86.5994892935754,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2300,16.870514,-17.1697470991356
"16",6,6,1,35.5621159258332,58.9883695848241,62.3486624141182,64.8119179410472,68.694313528935,72.2474657092268,79.5736709258157,82.4262943673439,88.5289101272874,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2320,29.904655,-5.65746092583322
"17",6,6,2,34.6672152596536,58.0934689186444,61.4537617479386,63.9170172748676,67.7994128627554,71.3525650430472,78.6787702596361,81.5313937011643,87.6340094611078,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2340,29.929393,-4.73782225965361
"18",6,6,3,34.6655167930895,58.0917704520804,61.4520632813745,63.9153188083035,67.7977143961913,71.3508665764831,78.6770717930721,81.5296952346003,87.6323109945437,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2360,29.718262,-4.94725479308954
"19",7,7,1,34.5485958897143,57.9931792966252,61.3561013692203,63.8212842573709,67.7067176050938,71.2626499304627,78.5945874974644,81.4494429590738,87.5568336783497,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2380,40.046156,5.49756011028572
"20",7,7,2,33.9149418194292,57.3595252263401,60.7224472989352,63.1876301870859,67.0730635348088,70.6289958601777,77.9609334271794,80.8157888887888,86.9231796080646,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2400,29.70932,-4.20562181942924
"21",7,7,3,34.5491445141189,57.9937279210298,61.3566499936249,63.8218328817755,67.7072662294984,71.2631985548673,78.595136121869,81.4499915834784,87.5573823027543,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2420,29.85733,-4.69181451411887
"22",8,8,1,34.7833231267211,58.0953363461837,61.4392423756357,63.8904855937183,67.7539482960991,71.2897731788769,78.5802514321964,81.4189637737889,87.491819525289,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.181818181818182,0,0,0,0,0,0,0,0,2440,28.929912,-5.85341112672109
"23",8,8,2,34.8474847371285,58.1594979565911,61.5034039860431,63.9546472041257,67.8181099065065,71.3539347892843,78.6444130426038,81.4831253841963,87.5559811356964,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2460,29.923093,-4.92439173712849
"24",8,8,3,34.7787734414818,58.0907866609445,61.4346926903965,63.885935908479,67.7493986108599,71.2852234936376,78.5757017469571,81.4144140885497,87.4872698400497,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.352941176470588,0.294117647058824,0.235294117647059,0,0,0,0,0,0,0,0,2480,46.345067,11.5662935585182
"25",9,9,1,33.7083592436753,57.1146780810321,60.4721114331275,62.9332708263646,66.8123626481153,70.3624912354765,77.6824621392141,80.5326581102503,86.6300807839048,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2500,30.439508,-3.26885124367528
"26",9,9,2,34.8097507530568,58.2160695904136,61.573502942509,64.0346623357461,67.9137541574968,71.463882744858,78.7838536485956,81.6340496196318,87.7314722932863,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2520,30.473257,-4.33649375305679
"27",9,9,3,34.8074137800494,58.2137326174062,61.5711659695016,64.0323253627387,67.9114171844895,71.4615457718507,78.7815166755882,81.6317126466244,87.729135320279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,2540,87.11808,52.3106662199506
"28",10,10,1,30.8093724323478,55.7482047568417,59.3254638718007,61.9477660739663,66.0808389072543,69.8634098525535,77.662651085529,80.699461782142,87.1961092356127,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,1,1,1,1,1,1,1,0,2560,31.915919,1.10654656765219
"29",10,10,2,35.2989568931987,60.2377892176925,63.8150483326515,66.4373505348172,70.5704233681052,74.3529943134044,82.1522355463799,85.1890462429929,91.6856936964636,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,1,1,1,1,1,1,1,0,2580,30.247143,-5.0518138931987
"30",10,10,3,35.4346782248009,60.3735105492948,63.9507696642538,66.5730718664195,70.7061446997075,74.4887156450066,82.2879568779821,85.3247675745951,91.8214150280658,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2600,30.124269,-5.31040922480093
"31",11,11,1,35.3505764493583,60.2650257673686,63.8387873516069,66.4585256963007,70.5875575728839,74.3664302515327,82.1580460693694,85.1918876384009,91.6821832388691,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2620,29.981111,-5.36946544935835
"32",11,11,2,35.3616430942995,60.2760924123098,63.849853996548,66.4695923412418,70.598624217825,74.3774968964738,82.1691127143105,85.202954283342,91.6932498838103,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2640,29.949641,-5.41200209429948
"33",11,11,3,35.3640758421466,60.2785251601569,63.8522867443952,66.4720250890889,70.6010569656721,74.3799296443209,82.1715454621577,85.2053870311892,91.6956826316574,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2660,99.265393,63.9013171578534
"34",12,12,1,29.9819015830383,57.0057748964461,60.882115050389,63.723657973439,68.2022813182924,72.3010986444085,80.7524047953237,84.0431116926738,91.0829191487765,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,1,1,1,1,1,1,1,1,2680,30.514925,0.533023416961662
"35",12,12,2,35.850500352847,62.8743736662547,66.7507138201976,69.5922567432476,74.070880088101,78.1696974142172,86.6210035651323,89.9117104624825,96.9515179185852,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0,1,1,1,1,1,1,1,1,2700,29.940494,-5.91000635284698
"36",12,12,3,35.899534274477,62.9234075878848,66.7997477418277,69.6412906648777,74.119914009731,78.2187313358472,86.6700374867623,89.9607443841125,97.0005518402152,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,1,2720,25.778178,-10.121356274477
"37",13,13,1,36.1590276475861,63.2325261241986,67.1159845772301,69.9627455543197,74.4495931981788,78.5559373682967,87.0227630356842,90.3195128072347,97.3722477807916,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,1,2740,29.749603,-6.40942464758613
"38",13,13,2,35.8287790473152,62.9022775239277,66.7857359769592,69.6324969540488,74.1193445979079,78.2256887680258,86.6925144354132,89.9892642069638,97.0419991805206,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,1,2760,30.258892,-5.56988704731522
"39",13,13,3,35.7864285108243,62.8599269874368,66.7433854404683,69.5901464175579,74.0769940614169,78.1833382315349,86.6501638989223,89.9469136704729,96.9996486440297,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,1,2780,29.681393,-6.10503551082432
"40",14,14,1,35.1179552124722,60.4174365595101,64.0464276475787,66.7066518628411,70.8994944823819,74.7367664857088,82.64879522576,85.7295222852216,92.3201199895871,0,0,0,0,0,1,1,1,0,0,0,0,0,0.833333333333333,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,1,2800,80.548539,45.4305837875278
"41",14,14,2,31.4905782151509,56.7900595621888,60.4190506502575,63.0792748655199,67.2721174850607,71.1093894883875,79.0214182284387,82.1021452879004,88.6927429922658,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,1,1,1,1,1,0,0,0,2820,29.85755,-1.63302821515095
"42",14,14,3,35.1053933154529,60.4048746624908,64.0338657505594,66.6940899658219,70.8869325853626,74.7242045886895,82.6362333287407,85.7169603882023,92.3075580925678,0,0,0,0,0,1,1,1,0,0,0,0,0,0.714285714285714,0.571428571428571,0.285714285714286,1,1,1,1,1,0,0,0,2840,78.104334,42.9989406845471
"43",15,15,1,31.7936675151954,58.977450785016,62.8767286347463,65.7350859870123,70.2402109534341,74.3632824526053,82.8645980149232,86.1747772059161,93.2562417291018,1,1,1,1,1,1,1,1,0.684210526315789,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.105263157894737,1,1,1,1,1,0,0,0,2860,37.595463,5.80179548480456
"44",15,15,2,35.4072626783432,62.5910459481638,66.490323797894,69.34868115016,73.8538061165818,77.9768776157531,86.4781931780709,89.7883723690638,96.8698368922496,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,1,1,1,1,1,0,0,0,2880,30.45691,-4.95035267834317
"45",15,15,3,36.0440575323067,63.2278408021273,67.1271186518576,69.9854760041236,74.4906009705454,78.6136724697166,87.1149880320345,90.4251672230274,97.5066317462131,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2900,30.888597,-5.15546053230673
"46",16,16,1,35.8998006381458,63.1062150240225,67.008739110992,69.8694761105766,74.3783516957019,78.5048557454008,87.0132488457203,90.3261838359591,97.4135438389565,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2920,30.758035,-5.14176563814582
"47",16,16,2,35.9098050178206,63.1162194036973,67.0187434906668,69.8794804902514,74.3883560753767,78.5148601250755,87.023253225395,90.3361882156339,97.4235482186313,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2940,31.321736,-4.58806901782058
"48",16,16,3,35.8666111419069,63.0730255277836,66.975549614753,69.8362866143377,74.3451621994629,78.4716662491618,86.9800593494813,90.2929943397202,97.3803543427176,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,2960,44.031024,8.16441285809312
