"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.1554686156959,18.4127841359717
"2",1,1,2,22.6337361833459,18.4127841359717
"3",1,1,3,22.4227385215642,18.4127841359717
"4",2,2,1,21.9214094217583,18.6502775145053
"5",2,2,2,21.9316639796961,18.6502775145052
"6",2,2,3,21.906497140218,18.6502775145053
"7",3,3,1,20.9235209935636,18.8341581987806
"8",3,3,2,20.9448159911359,18.8341581987806
"9",3,3,3,21.1253170010666,18.8341581987806
"10",4,4,1,19.7583167854011,18.438332981015
"11",4,4,2,19.7840317814707,18.438332981015
"12",4,4,3,19.7493368685768,18.438332981015
"13",5,5,1,18.9210273714699,18.5838399379339
"14",5,5,2,21.6165777079805,18.5838399379339
"15",5,5,3,20.5785927859442,18.5838399379339
"16",6,6,1,25.1580403795712,18.854997047239
"17",6,6,2,26.5323815415403,18.854997047239
"18",6,6,3,19.6180845005425,18.854997047239
"19",7,7,1,20.2167701039939,19.3201741310292
"20",7,7,2,19.0646473971036,19.3201741310292
"21",7,7,3,19.1021560123035,19.3201741310292
"22",8,8,1,17.7686548180572,18.1836941541602
"23",8,8,2,17.8000955164295,18.1836941541602
"24",8,8,3,17.7939001859275,18.1836941541602
"25",9,9,1,17.0002820789707,18.284054734806
"26",9,9,2,17.1331849461123,18.284054734806
"27",9,9,3,17.5994312085209,18.284054734806
"28",10,10,1,16.4655652241541,18.3141816033887
"29",10,10,2,16.4823936398203,18.3141816033887
"30",10,10,3,16.4487951409124,18.3141816033887
"31",11,11,1,15.9002607747047,18.3839129274779
"32",11,11,2,22.9953101892257,18.3839129274779
"33",11,11,3,15.8775012252567,18.3839129274779
"34",12,12,1,18.0631787832364,18.006027804911
"35",12,12,2,16.4437376129951,18.006027804911
"36",12,12,3,16.0749483535223,18.006027804911
"37",13,13,1,15.6078082144396,18.0335385378726
"38",13,13,2,15.6008361744177,18.0335385378726
"39",13,13,3,15.6442024543281,18.0335385378726
"40",14,14,1,14.9541573342233,18.031341953821
"41",14,14,2,14.977948773808,18.031341953821
"42",14,14,3,14.98394310112,18.031341953821
"43",15,15,1,14.3979507084702,18.0419050436144
"44",15,15,2,14.9015397041096,18.0419050436144
"45",15,15,3,16.252936952502,18.0419050436144
"46",16,16,1,14.2220448703926,18.0078383375472
"47",16,16,2,18.4241614918431,18.0078383375472
"48",16,16,3,14.1796980459092,18.0078383375472
