"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.2069715484253,33.0142368998887,35.5685346096677,37.440957124808,40.3921267586404,43.0930248462995,48.6619767670864,50.8303739555801,55.4692248686295,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2020,14.066794,-1.14017754842526
"2",1,1,2,15.2970990725222,33.1043644239857,35.6586621337646,37.5310846489049,40.4822542827373,43.1831523703965,48.7521042911833,50.9205014796771,55.5593523927264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,70.411108,55.1140089274778
"3",1,1,3,42.2586094482638,60.0658747997273,62.6201725095062,64.4925950246465,67.4437646584789,70.1446627461381,75.7136146669249,77.8820118554187,82.520862768468,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.368421052631579,0.263157894736842,1,1,1,1,1,1,1,1,2060,39.605709,-2.65290044826379
"4",2,2,1,27.6954235916223,47.6111892230896,50.4679330036145,52.5620629690307,55.862670985257,58.8833736168308,65.1117269927288,67.5368770283813,72.7249991661814,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,1,1,1,1,1,1,1,1,2080,11.288886,-16.4065375916223
"5",2,2,2,14.6521679144667,34.567933545934,37.424677326459,39.5188072918751,42.8194153081015,45.8401179396752,52.0684713155732,54.4936213512257,59.6817434890258,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2100,7.375359,-7.27680891446671
"6",2,2,3,12.8495245437591,32.7652901752263,35.6220339557513,37.7161639211675,41.0167719373938,44.0374745689676,50.2658279448656,52.690977980518,57.8791001183182,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.72,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2120,20.269118,7.41959345624093
"7",3,3,1,18.6513105866935,38.7827273364579,41.6704043988039,43.7872099408089,47.1235574722982,50.1769687585427,56.4727637480606,58.9241736989433,64.1684736589564,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2140,9.119216,-9.53209458669347
"8",3,3,2,13.7784415866828,33.9098583364473,36.7975353987932,38.9143409407983,42.2506884722875,45.304099758532,51.5998947480499,54.0513046989326,59.2956046589457,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2160,9.548752,-4.2296895866828
"9",3,3,3,13.9661627575764,34.0975795073408,36.9852565696868,39.1020621116918,42.4384096431811,45.4918209294256,51.7876159189435,54.2390258698262,59.4833258298393,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2180,16.256256,2.29009324242363
"10",4,4,1,16.8965951874766,37.0629776813497,39.9556702763075,42.0761524438491,45.4182947922404,48.4770094706415,54.7837394658424,57.2394072081221,62.4928158589298,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2200,15.898813,-0.997782187476574
"11",4,4,2,16.7406841517332,36.9070666456063,39.7997592405641,41.9202414081057,45.262383756497,48.3210984348981,54.627828430099,57.0834961723788,62.3369048231864,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2220,4.845075,-11.8956091517332
"12",4,4,3,11.9192168396974,32.0855993335705,34.9782919285283,37.0987740960699,40.4409164444612,43.4996311228624,49.8063611180632,52.262028860343,57.5154375111507,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2240,12.81652,0.89730316030259
"13",5,5,1,15.2639837422984,35.5246699597654,38.4308896056457,40.5612877491575,43.9190589029793,46.9920769986479,53.3282990518532,55.795450192907,61.0734252723977,1,1,1,1,1,1,1,1,1,0.95,0.95,0.85,0.8,0.7,0.7,0.6,0,0,0,0,0,0,0,0,2260,36.004694,20.7407102577016
