"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.4269120696513,78.6339649799852,83.8275525691717,87.6347009290188,93.6352379553713,99.1269043081309,110.450110475464,114.859056497486,124.291112298132,0,0,1,1,NA,NA,NA,NA,0,0,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2020,84.980589,42.5536769303487
"2",1,1,2,64.9889659394889,101.196018849823,106.389606439009,110.196754798856,116.197291825209,121.688958177969,133.012164345302,137.421110367323,146.85316616797,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2040,32.006122,-32.9828439394889
"3",1,1,3,42.3250743402253,78.5321272505592,83.7257148397457,87.5328631995928,93.5334002259453,99.0250665787049,110.348272746038,114.75721876806,124.189274568707,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,1,1,0,0,0,0,0,0,2060,31.949474,-10.3756003402253
"4",2,2,1,42.45050388051,79.2659464021378,84.5468022023668,88.4179223391084,94.5192868036415,100.1032300055,111.616700788288,116.099730634895,125.690273920741,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,1,1,0,0,0,0,0,0,2080,32.652891,-9.79761288050997
"5",2,2,2,42.7327343191054,79.5481768407332,84.8290326409623,88.7001527777038,94.8015172422369,100.385460444095,111.898931226884,116.38196107349,125.972504359337,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2100,31.504044,-11.2286903191054
"6",2,2,3,42.2717849921926,79.0872275138205,84.3680833140495,88.239203450791,94.3405679153241,99.9245111171823,111.437981899971,115.921011746577,125.511555032424,1,1,1,1,NA,NA,NA,NA,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2120,51.754469,9.48268400780741
"7",3,3,1,50.4059370742196,86.6490394126595,91.8477979795246,95.6587369135846,101.665248354057,107.162382465594,118.49686254433,122.910198318343,132.351645113013,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,30.92441,-19.4815270742196
"8",3,3,2,41.6331382698503,77.8762406082902,83.0749991751554,86.8859381092154,92.8924495496873,98.3895836612246,109.724063739961,114.137399513974,123.578846308644,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2160,31.012888,-10.6202502698503
"9",3,3,3,41.6704017117164,77.9135040501563,83.1122626170214,86.9232015510814,92.9297129915533,98.4268471030907,109.761327181827,114.17466295584,123.61610975051,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2180,24.198928,-17.4714737117164
"10",4,4,1,38.6125813999944,74.9888421267117,80.2067011090254,84.0316415620929,90.0602211294904,95.5775518983559,106.953675241654,111.383225761114,120.859360751801,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2200,19.849824,-18.7627573999944
"11",4,4,2,36.7660968945179,73.1423576212352,78.3602166035489,82.1851570566164,88.2137366240139,93.7310673928794,105.107190736178,109.536741255638,119.012876246325,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2220,46.754127,9.98803010548207
"12",4,4,3,48.1887666260637,84.565027352781,89.7828863350947,93.6078267881622,99.6364063555597,105.153737124425,116.529860467724,120.959410987183,130.43554597787,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.95119,-16.2375766260637
"13",5,5,1,41.7266438897885,78.2425035005099,83.4803867315031,87.3200059175674,93.3717209849566,98.9102252665094,110.330006041641,114.776555568057,124.28905652498,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2260,38.711751,-3.01489288978846
"14",5,5,2,44.6030587228506,81.118918333572,86.3568015645652,90.1964207506295,96.2481358180187,101.786640099572,113.206420874703,117.652970401119,127.165471358042,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2280,36.692793,-7.91026572285055
"15",5,5,3,43.7440529778348,80.2599125885563,85.4977958195494,89.3374150056138,95.3891300730029,100.927634354556,112.347415129687,116.793964656104,126.306465613027,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2300,56.381433,12.6373800221652
"16",6,6,1,52.3330246647834,87.6748473453922,92.7443251653021,96.4604951221804,102.317638925046,107.678072400285,118.730690947641,123.034277569412,132.240938063034,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,52.110018,-0.223006664783433
"17",6,6,2,50.382252755712,85.7240754363208,90.7935532562307,94.509723213109,100.366867015974,105.727300491213,116.77991903857,121.08350566034,130.290166153963,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,33.187351,-17.194901755712
"18",6,6,3,41.7401968495749,77.0820195301837,82.1514973500935,85.8676673069719,91.7248111098372,97.085244585076,108.137863132432,112.441449754203,121.648110247825,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2360,33.153804,-8.58639284957488
"19",7,7,1,41.4139748447866,76.4377717054909,81.4616314808892,85.144361227054,90.9487991189356,96.2609963652053,107.214157165083,111.479017666917,120.602831393452,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2380,32.307445,-9.10652984478655
"20",7,7,2,41.0212637066479,76.0450605673523,81.0689203427505,84.7516500889153,90.556087980797,95.8682852270667,106.821446026944,111.086306528778,120.210120255313,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.461538461538462,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2400,57.469517,16.4482532933521
"21",7,7,3,52.6964818269096,87.7202786876139,92.7441384630122,96.426868209177,102.231306101059,107.543503347328,118.496664147206,122.76152464904,131.885338375575,1,1,1,NA,NA,NA,NA,NA,0.136363636363636,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,31.149205,-21.5472768269096
"22",8,8,1,40.2829544973,75.4119245891687,80.4508705520411,84.1446591959162,89.9665272793504,95.2946765639213,106.280728695295,110.558396179799,119.709607877318,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2440,31.281113,-9.00184149730004
"23",8,8,2,40.3440165693986,75.4729866612672,80.5119326241396,84.2057212680147,90.0275893514489,95.3557386360198,106.341790767393,110.619458251897,119.770669949417,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2460,31.382069,-8.96194756939855
"24",8,8,3,40.3907505245095,75.5197206163782,80.5586665792506,84.2524552231257,90.0743233065599,95.4024725911308,106.388524722504,110.666192207008,119.817403904528,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2480,32.083039,-8.30771152450953
"25",9,9,1,40.4762811004063,75.4840230096285,80.5055798415376,84.1866214198651,89.9883985502906,95.2981606788205,106.246300536339,110.509206020883,119.628837380004,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2500,58.475581,17.9992998995937
"26",9,9,2,52.9295291957226,87.9372711049448,92.9588279368539,96.6398695151814,102.441646645607,107.751408774137,118.699548631656,122.962454116199,132.08208547532,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,32.75413,-20.1753991957226
"27",9,9,3,40.7929335364443,75.8006754456664,80.8222322775755,84.5032738559031,90.3050509863286,95.6148131148584,106.562952972377,110.825858456921,119.945489816041,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.5,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2540,60.685084,19.8921504635557
"28",10,10,1,54.0960532108085,89.4737183709379,94.5483374835474,98.2682762541278,104.131360173854,109.497230019163,120.561057757894,124.869008931452,134.085006508314,1,1,NA,NA,NA,NA,NA,NA,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,73.875593,19.7795397891915
"29",10,10,2,60.0574939704109,95.4351591305402,100.50977824315,104.22971701373,110.092800933456,115.458670778766,126.522498517496,130.830449691054,140.046447267916,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,40.18382,-19.8736739704108
"30",10,10,3,44.8305221510923,80.2081873112216,85.2828064238311,89.0027451944115,94.8658291141378,100.231698959447,111.295526698178,115.603477871736,124.819475448597,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.378087,53.5475648489077
"31",11,11,1,72.2188980606273,108.068925563261,113.211300955447,116.980908322971,122.922276098969,128.35979100164,139.571342892433,143.936813800505,153.275863313786,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2620,31.23233,-40.9865680606273
"32",11,11,2,41.1210279540653,76.9710554566994,82.1134308488853,85.8830382164094,91.8244059924073,97.2619208950779,108.473472785871,112.838943693943,122.177993207224,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,1,1,1,1,0,0,0,0,2640,31.298479,-9.82254895406529
"33",11,11,3,41.1516641863693,77.0016916890034,82.1440670811893,85.9136744487134,91.8550422247113,97.2925571273819,108.504109018175,112.869579926247,122.208629439528,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,1,1,1,1,0,0,0,0,2660,32.842019,-8.30964518636927
"34",12,12,1,42.2339839229331,78.6188524119871,83.8379461031227,87.6637916568716,93.6937977749675,99.2124341170569,110.591249407359,115.021848097174,124.500225438125,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2680,31.236097,-10.9978869229331
"35",12,12,2,41.549407248489,77.934275737543,83.1533694286786,86.9792149824275,93.0092211005234,98.5278574426128,109.906672732915,114.337271422729,123.815648763681,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,95.068198,53.518790751511
"36",12,12,3,68.7599239643447,105.144792453399,110.363886144534,114.189731698283,120.219737816379,125.738374158468,137.11718944877,141.547788138585,151.026165479537,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2720,31.449502,-37.3104219643446
"37",13,13,1,41.532794391426,77.9732507322235,83.2003180183832,87.0320085990422,93.071227202988,98.5982947735399,109.99449432064,114.43186196341,123.924720121699,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,1,1,1,1,0,0,0,0,2740,31.66488,-9.86791439142599
"38",13,13,2,41.6248916835927,78.0653480243902,83.2924153105499,87.1241058912089,93.1633244951547,98.6903920657066,110.086591612806,114.523959255577,124.016817413865,1,1,1,1,NA,NA,NA,NA,0.35,0.25,0.2,0.1,0,0,0,0,1,1,1,1,0,0,0,0,2760,37.214053,-4.41083868359268
"39",13,13,3,43.9977608116583,80.4382171524558,85.6652844386155,89.4969750192745,95.5361936232202,101.063261193772,112.459460740872,116.896828383643,126.389686541931,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2780,59.17656,15.1787991883417
"40",14,14,1,53.621600197111,90.0031102947249,95.2217222537475,99.0472146747934,105.076664212042,110.594791173671,121.972556178031,126.402745915297,135.880248384286,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,32.505335,-21.116265197111
"41",14,14,2,42.2344418659087,78.6159519635226,83.8345639225452,87.6600563435911,93.6895058808397,99.207632842469,110.585397846829,115.015587584095,124.493090053083,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2820,26.153635,-16.0808068659086
"42",14,14,3,39.5226124102951,75.904122507909,81.1227344669316,84.9482268879775,90.9776764252262,96.4958033868554,107.873568391215,112.303758128481,121.78126059747,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2840,31.408464,-8.11414841029506
"43",15,15,1,41.601172833196,78.0762382360371,83.3082698918611,87.1435995931665,93.1885539016656,98.7208707650002,110.127893770882,114.569475771744,124.071349703982,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2860,39.481528,-2.11964483319601
"44",15,15,2,45.0731450347545,81.5482104375956,86.7802420934196,90.615571794725,96.6605261032241,102.192842966559,113.59986597244,118.041447973303,127.54332190554,1,1,1,1,NA,NA,NA,NA,0.833333333333333,0.666666666666667,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2880,80.006623,34.9334779652455
"45",15,15,3,62.5017202703178,98.9767856731589,104.208817328983,108.044147030288,114.089101338787,119.621418202122,131.028441208003,135.470023208866,144.971897141103,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,28.723029,-33.7786912703178
"46",16,16,1,40.9701237413729,78.1380900892785,83.4695123737111,87.3777001643803,93.5374878393716,99.1748997187305,110.798616976804,115.32457377815,125.006950674668,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2920,31.84802,-9.12210374137294
"47",16,16,2,42.2411591130693,79.4091254609748,84.7405477454074,88.6487355360766,94.8085232110679,100.445935090427,112.069652348501,116.595609149847,126.277986046365,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2940,32.268281,-9.97287811306929
"48",16,16,3,42.4120929161889,79.5800592640944,84.911481548527,88.8196693391962,94.9794570141875,100.616868893546,112.24058615162,116.766542952966,126.448919849484,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2960,33.024346,-9.38774691618888
