"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.4260951480057,16.2433332328201
"2",1,1,2,40.2396791733692,16.2433332328202
"3",1,1,3,40.2856755081626,16.2433332328201
"4",2,2,1,36.4080833108262,16.2278043197693
"5",2,2,2,38.2571244354382,16.2278043197693
"6",2,2,3,60.9991486879653,16.2278043197693
"7",3,3,1,51.3099739022019,16.1633667718823
"8",3,3,2,42.9102898861745,16.1633667718823
"9",3,3,3,43.926480977928,16.1633667718823
"10",4,4,1,39.7907662953782,16.2472567698832
"11",4,4,2,70.045902080106,16.2472567698832
"12",4,4,3,40.2238521155034,16.2472567698832
"13",5,5,1,44.7928492109655,17.3242004581261
"14",5,5,2,40.2662037078771,17.3242004581261
"15",5,5,3,56.7548140070954,17.3242004581261
"16",6,6,1,46.6149766571593,17.5401002432924
"17",6,6,2,42.7141461500981,17.5401002432924
"18",6,6,3,41.8627870953989,17.5401002432924
"19",7,7,1,68.192774478872,17.5137222886179
"20",7,7,2,63.4401117080185,17.5137222886179
"21",7,7,3,44.5781657301029,17.5137222886179
"22",8,8,1,40.106096068947,17.7900238979703
"23",8,8,2,40.6998735540668,17.7900238979703
"24",8,8,3,45.4609610983773,17.7900238979703
"25",9,9,1,50.6780432207241,17.7998950296564
"26",9,9,2,70.4852795934643,17.7998950296564
"27",9,9,3,54.35362984875,17.7998950296564
"28",10,10,1,38.7938340541748,18.6649991823174
"29",10,10,2,53.4363808364762,18.6649991823174
"30",10,10,3,38.3116370936231,18.6649991823174
"31",11,11,1,38.2619242348403,18.9763330260676
"32",11,11,2,49.9082443393442,18.9763330260676
"33",11,11,3,69.7107985103022,18.9763330260676
"34",12,12,1,43.6682829789075,19.3733205966925
"35",12,12,2,42.0405695093758,19.3733205966925
"36",12,12,3,43.0076282321593,19.3733205966925
"37",13,13,1,46.4231056030772,18.3360487109962
"38",13,13,2,52.8325874892853,18.3360487109962
"39",13,13,3,60.6682264927892,18.3360487109962
"40",14,14,1,45.8743241230327,18.9501904835018
"41",14,14,2,41.3706577810311,18.9501904835018
"42",14,14,3,60.1158663320467,18.9501904835018
"43",15,15,1,61.9912753370554,20.1907081472361
"44",15,15,2,52.2233556824832,20.1907081472361
"45",15,15,3,40.1699925764568,20.1907081472361
"46",16,16,1,40.4462776739941,20.3894679166488
"47",16,16,2,39.8313204399108,20.3894679166488
"48",16,16,3,40.5799027025767,20.3894679166488
