"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.9998933001271,79.4326288118395,85.3757952295145,89.732420758746,96.5990018129069,102.883268032418,115.840727106415,120.886006402364,131.679369626035,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2020,12.02552,-25.9743733001271
"2",1,1,2,37.5927607834683,79.0254962951807,84.9686627128557,89.3252882420871,96.191869296248,102.476135515759,115.433594589757,120.478873885705,131.272237109377,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2040,22.428584,-15.1641767834683
"3",1,1,3,38.5653586970783,79.9980942087907,85.9412606264657,90.2978861556972,97.1644672098581,103.448733429369,116.406192503367,121.451471799315,132.244835022987,1,1,1,NA,NA,NA,NA,NA,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,20.481602,-18.0837566970783
"4",2,2,1,37.3534436522135,79.0688572660433,85.052571404808,89.4389203549295,96.3523491992846,102.679490320155,115.72535267948,120.805053790894,131.672055585465,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2080,56.837625,19.4841813477865
"5",2,2,2,41.3899083079945,83.1053219218242,89.089036060589,93.4753850107105,100.388813855066,106.715954975936,119.761817335261,124.841518446675,135.708520241246,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,13.180827,-28.2090813079945
"6",2,2,3,36.5428676371387,78.2582812509684,84.2419953897332,88.6283443398546,95.5417731842098,101.868914305081,114.914776664405,119.994477775819,130.86147957039,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2120,12.153983,-24.3888846371387
"7",3,3,1,36.9703705523452,78.9043053491001,84.9193644555545,89.3286907677172,96.2783347785602,102.638619868111,115.752821410199,120.859131925659,131.783059203672,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2140,29.065673,-7.90469755234523
"8",3,3,2,38.6203833042714,80.5543181010262,86.5693772074807,90.9787035196433,97.9283475304864,104.288632620037,117.402834162125,122.509144677585,133.433071955599,1,1,1,NA,NA,NA,NA,NA,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,21.071741,-17.5486423042714
"9",3,3,3,37.8404441179434,79.7743789146983,85.7894380211527,90.1987643333154,97.1484083441584,103.508693433709,116.622894975797,121.729205491257,132.653132769271,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,34.222541,-3.61790311794343
"10",4,4,1,39.1733928893655,81.0058390353096,87.0063404753724,91.4049953210826,98.3378197799877,104.682711686054,117.76517419322,122.859126398701,133.756615550973,1,1,1,NA,NA,NA,NA,NA,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,19.812981,-19.3604118893655
"11",4,4,2,37.6144834823364,79.4469296282805,85.4474310683433,89.8460859140534,96.7789103729585,103.123802279025,116.206264786191,121.300216991672,132.197706143944,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2220,48.424233,10.8097495176636
"12",4,4,3,40.7098139358465,82.5422600817906,88.5427615218534,92.9414163675636,99.8742408264687,106.219132732536,119.301595239701,124.395547445182,135.293036597454,1,1,1,NA,NA,NA,NA,NA,0.416666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,61.622746,20.9129320641535
"13",5,5,1,42.291250296514,83.744122474119,89.6901773218003,94.0489202085178,100.918838480142,107.206158907098,120.169915417675,125.217646762764,136.016255653814,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,19.738556,-22.552694296514
"14",5,5,2,37.6738869729111,79.1267591505161,85.0728139981974,89.4315568849149,96.3014751565394,102.588795583495,115.552552094072,120.600283439161,131.398892330211,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2280,13.321385,-24.3525019729111
"15",5,5,3,36.9664503478579,78.4193225254629,84.3653773731442,88.7241202598617,95.5940385314861,101.881358958442,114.845115469018,119.892846814108,130.691455705158,0,0,1,1,NA,NA,NA,NA,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2300,85.669486,48.7030356521421
"16",6,6,1,43.6683947500322,85.3959423178308,91.381396967012,95.7690217946004,102.684461579759,109.01344310523,122.063100174462,127.144278841871,138.014441571169,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,1,1,0,0,0,0,0,0,2320,54.695836,11.0274412499678
"17",6,6,2,40.7879661415146,82.5155137093132,88.5009683584945,92.8885931860828,99.8040329712413,106.133014496712,119.182671565944,124.263850233354,135.134012962651,1,1,1,NA,NA,NA,NA,NA,0.3125,0.1875,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,2340,48.939793,8.15182685848536
"18",6,6,3,40.2526765993051,81.9802241671038,87.965678816285,92.3533036438733,99.2687434290318,105.597724954503,118.647382023735,123.728560691144,134.598723420442,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,12.648237,-27.6044395993051
"19",7,7,1,35.8809944244724,76.7835332147258,82.6506475129638,86.9515231974482,93.7302355961225,99.9340847901775,112.725732888032,117.706449936074,128.361695178298,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2380,20.091489,-15.7895054244724
"20",7,7,2,36.8151557415354,77.7176945317888,83.5848088300268,87.8856845145112,94.6643969131855,100.86824610724,113.659894205095,118.640611253137,129.295856495361,0,1,1,1,NA,NA,NA,NA,0,0.833333333333333,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2400,79.063598,42.2484422584646
"21",7,7,3,44.2164183903643,85.1189571806177,90.9860714788557,95.2869471633402,102.065659562014,108.269508756069,121.061156853924,126.041873901966,136.69711914419,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0.037037037037037,0,0,0,0,0,1,0,0,0,0,0,0,0,2420,13.434315,-30.7821033903643
"22",8,8,1,37.1224410602848,78.732345479623,84.7009252398894,89.0761799659724,95.9721229401095,102.283261065798,115.296127026196,120.362980244563,131.202496548603,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,1,0,0,0,0,0,0,0,2440,28.077963,-9.04447806028484
