"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,67.5206043342061,109.248217142049,115.233681149349,119.621312836886,126.536763434173,132.865754854858,145.915432326924,150.996618938637,161.86679866318,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,41.639274,-25.8813303342061
"2",1,1,2,51.725013527432,93.4526263352751,99.4380903425746,103.825722030112,110.741172627399,117.070164048084,130.11984152015,135.201028131863,146.071207856406,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,29.98069,-21.744323527432
"3",1,1,3,45.9961957537771,87.7238085616202,93.7092725689197,98.0969042564569,105.012354853744,111.341346274429,124.391023746495,129.472210358208,140.342390082751,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,53.373257,7.37706124622292
"4",2,2,1,56.7063862722637,98.4060555882117,104.387511344051,108.772204791362,115.683024358386,122.007777479572,135.048716048735,140.126499971261,150.989400324697,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,31.163313,-25.5430732722637
"5",2,2,2,46.5088449884177,88.2085143043657,94.1899700602048,98.5746635075157,105.485483074539,111.810236195726,124.851174764889,129.928958687415,140.791859040851,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,30.659532,-15.8493129884177
"6",2,2,3,46.2775374468265,87.9772067627745,93.9586625186137,98.3433559659245,105.254175532948,111.578928654135,124.619867223298,129.697651145824,140.56055149926,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,31.109477,-15.1680604468265
"7",3,3,1,45.9262505037438,87.4728222958572,93.4323175402542,97.8009128812594,104.686359840281,110.987892056899,123.980951699534,129.040092880814,139.863110828153,1,1,NA,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,31.912373,-14.0138775037438
"8",3,3,2,46.2751445995978,87.8217163917112,93.7812116361082,98.1498069771134,105.035253936135,111.336786152753,124.329845795388,129.388986976668,140.212004924007,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,59.416859,13.1417144004022
"9",3,3,3,58.2270695997217,99.7736413918351,105.733136636232,110.101731977237,116.987178936259,123.288711152877,136.281770795512,141.340911976792,152.163929924131,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,31.327141,-26.8999285997217
"10",4,4,1,46.1170970724449,87.398580422667,93.3200510301168,97.660772491708,104.502286766819,110.763611975139,123.673769231668,128.700630496816,139.454592037321,1,1,NA,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,32.901691,-13.2154060724449
