"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.0300034073298,55.6115424743237,58.4203443540946,60.4793306109106,63.7245477926418,66.6945569644948,72.8183860559805,75.2028372011285,80.3038922248506,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2020,31.718446,-4.31155740732976
"2",1,1,2,36.0832327053531,55.664771772347,58.4735736521179,60.5325599089339,63.7777770906651,66.7477862625181,72.8716153540039,75.2560664991518,80.357121522874,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2040,40.608253,4.52502029464691
"3",1,1,3,35.5069074552525,55.0884465222464,57.8972484020173,59.9562346588334,63.2014518405645,66.1714610124175,72.2952901039033,74.6797412490512,79.7807962727734,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2060,32.075123,-3.4317844552525
"4",2,2,1,35.9581308842138,55.4064728448196,58.196168755365,60.241149421989,63.4642920601039,66.4140987021004,72.4962724205222,74.8645041055056,79.9308608470161,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2080,43.261305,7.30317411578616
"5",2,2,2,35.2272178426597,54.6755598032655,57.4652557138108,59.5102363804349,62.7333790185498,65.6831856605463,71.7653593789681,74.1335910639515,79.1999478054619,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2100,32.519642,-2.70757584265972
"6",2,2,3,35.9290856984374,55.3774276590432,58.1671235695886,60.2121042362126,63.4352468743275,66.385053516324,72.4672272347458,74.8354589197292,79.9018156612397,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2120,42.015846,6.08676030156256
"7",3,3,1,35.4884728726559,54.9611452615327,57.7543311609104,59.8018701564411,63.0290450375576,65.9825419714598,72.0723246619825,74.4435190720794,79.5162139697958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,91.975794,56.487321127344
"8",3,3,2,31.7609683507482,51.233640739625,54.0268266390027,56.0743656345334,59.3015405156499,62.2550374495521,68.3448201400749,70.7160145501716,75.7887094478881,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,1,1,1,1,1,1,1,1,2160,32.526812,0.765843649251757
"9",3,3,3,36.1964483321888,55.6691207210655,58.4623066204432,60.5098456159739,63.7370204970904,66.6905174309926,72.7803001215154,75.1514945316122,80.2241894293286,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.25,1,1,1,1,1,1,1,1,2180,22.755217,-13.4412313321888
"10",4,4,1,37.3133576537131,58.9261014777878,62.0262620561967,64.2988281886956,67.8806736893112,71.158763688611,77.9178212337754,80.5496129220993,86.1798034338373,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2200,32.193453,-5.11990465371311
