"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2734890002299,8.78688394106455
"2",1,1,2,34.4164726730445,8.78688394106455
"3",1,1,3,32.7496619725956,8.78688394106455
"4",2,2,1,34.5494460634357,8.86910215827104
"5",2,2,2,34.2727925584851,8.86910215827104
"6",2,2,3,36.3494229385888,8.86910215827104
"7",3,3,1,34.7100825419515,8.84867510977116
"8",3,3,2,34.0162413249244,8.84867510977116
"9",3,3,3,34.4771230331851,8.84867510977116
"10",4,4,1,36.6633608532678,8.77052664735173
"11",4,4,2,34.0280766089085,8.77052664735173
"12",4,4,3,34.8763844847116,8.77052664735173
"13",5,5,1,34.4641775425276,8.78034274997019
"14",5,5,2,33.1935314208003,8.78034274997019
"15",5,5,3,36.6165723780917,8.78034274997019
"16",6,6,1,34.8920057003633,8.79809240823076
"17",6,6,2,32.4191792871767,8.79809240823076
"18",6,6,3,34.2702659203755,8.79809240823076
"19",7,7,1,33.9344429970147,8.8208977903586
"20",7,7,2,36.7216978066899,8.8208977903586
"21",7,7,3,33.9752971745991,8.8208977903586
"22",8,8,1,34.4617963399636,8.33517470220545
"23",8,8,2,37.6176175511541,8.33517470220545
"24",8,8,3,34.5483127961182,8.33517470220545
"25",9,9,1,37.3853980972501,8.50195221578946
"26",9,9,2,33.0483053489393,8.50195221578946
"27",9,9,3,35.0803798585493,8.50195221578946
"28",10,10,1,34.7492194788732,8.61179725671939
"29",10,10,2,33.8878078676876,8.61179725671939
"30",10,10,3,45.3269722599378,8.61179725671939
"31",11,11,1,35.5955060190584,10.8521097480346
"32",11,11,2,34.9756696212161,10.8521097480346
"33",11,11,3,35.6270545706221,10.8521097480346
"34",12,12,1,36.3905538839229,11.0770118719202
"35",12,12,2,35.05957417711,11.0770118719202
"36",12,12,3,35.6267820703758,11.0770118719202
"37",13,13,1,35.4934975111659,11.1705948681528
"38",13,13,2,35.4018288215285,11.1705948681528
"39",13,13,3,36.878821484787,11.1705948681528
"40",14,14,1,35.9636175287173,11.9065197306548
"41",14,14,2,35.9609554990273,11.9065197306548
"42",14,14,3,35.9645769868475,11.9065197306548
"43",15,15,1,35.6270014889553,11.5802981817467
"44",15,15,2,36.53295216442,11.5802981817467
"45",15,15,3,36.4198012652064,11.5802981817467
"46",16,16,1,36.2904248058005,14.048162242818
"47",16,16,2,36.0768869709997,14.048162242818
"48",16,16,3,35.9967975029604,14.048162242818
