"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.062598493888,18.0597755250303
"2",1,1,2,22.0729255279883,18.0597755250303
"3",1,1,3,22.6535290039893,18.0597755250303
"4",2,2,1,27.5324916247599,17.9729653548375
"5",2,2,2,20.3889842346632,17.9729653548375
"6",2,2,3,38.7528334211102,17.9729653548375
"7",3,3,1,23.0745218710404,18.4449016194878
"8",3,3,2,21.7654519248931,18.4449016194878
"9",3,3,3,26.5495767452403,18.4449016194878
"10",4,4,1,21.6989382449535,18.3383964054688
"11",4,4,2,39.8030917103065,18.3383964054688
"12",4,4,3,22.6075709133473,18.3383964054688
"13",5,5,1,22.1329434555643,18.4179734295314
"14",5,5,2,20.7329139610129,18.4179734295314
"15",5,5,3,25.2380902777176,18.4179734295314
"16",6,6,1,22.3066775658853,18.4228051547186
"17",6,6,2,22.4871248776069,18.4228051547186
"18",6,6,3,21.3994432251554,18.4228051547186
"19",7,7,1,24.8821596985415,18.3224966143826
"20",7,7,2,24.1287675750174,18.3224966143826
"21",7,7,3,21.167951098362,18.3224966143826
"22",8,8,1,20.8739922986159,18.3028828981747
"23",8,8,2,20.8667470810702,18.3028828981747
"24",8,8,3,24.152498154643,18.3028828981747
"25",9,9,1,21.6597405592884,18.2773496648869
"26",9,9,2,21.5571381398658,18.2773496648869
"27",9,9,3,50.2986398635659,18.2773496648869
"28",10,10,1,22.4804977418748,20.0294942665345
"29",10,10,2,23.5268435065835,20.0294942665345
"30",10,10,3,27.8456064762845,20.0294942665345
"31",11,11,1,22.3137608300134,18.8568805878952
"32",11,11,2,29.1717403480278,18.8568805878952
"33",11,11,3,35.5269609779472,18.8568805878952
"34",12,12,1,21.9096699669208,18.7997445752476
"35",12,12,2,21.9284822346286,18.7997445752477
"36",12,12,3,28.0349967985779,18.7997445752477
"37",13,13,1,23.0596517260426,17.1942658067898
"38",13,13,2,23.5263011245373,17.1942658067898
"39",13,13,3,23.5161464173993,17.1942658067898
"40",14,14,1,22.6445877881176,15.1802512692342
"41",14,14,2,22.6198098863637,15.1802512692342
"42",14,14,3,21.6709641095416,15.1802512692342
"43",15,15,1,22.109987954243,15.2263155900191
"44",15,15,2,21.3293502849186,15.2263155900191
"45",15,15,3,22.1311878027417,15.2263155900191
"46",16,16,1,21.989835258144,15.3394285963007
"47",16,16,2,20.9042983164912,15.3394285963007
"48",16,16,3,21.9419001688835,15.3394285963007
