"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.4531771328837,53.0812961417127,56.4705448039547,58.9550263427728,62.8708767525441,66.4546466456953,73.8439821860894,76.7211868448008,82.8763891891483,1,1,1,1,1,1,1,1,0.789473684210526,0.684210526315789,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2020,37.693576,8.24039886711627
"2",1,1,2,29.5102015854398,53.1383205942687,56.5275692565108,59.0120507953289,62.9279012051002,66.5116710982514,73.9010066386455,76.7782112973569,82.9334136417043,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2040,38.045185,8.53498341456022
"3",1,1,3,29.5232657367514,53.1513847455804,56.5406334078224,59.0251149466406,62.9409653564118,66.524735249563,73.9140707899571,76.7912754486685,82.946477793016,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2060,36.86855,7.34528426324856
"4",2,2,1,29.5687134472326,53.2264959233027,56.6199995525452,59.1076001858926,63.0283666746927,66.6166357427797,74.0152480822561,76.8960648721789,83.0589946468409,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2080,40.784324,11.2156105527674
"5",2,2,2,29.7227782490933,53.3805607251633,56.7740643544058,59.2616649877532,63.1824314765533,66.7707005446403,74.1693128841167,77.0501296740395,83.2130594487015,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2100,35.065111,5.34233275090675
"6",2,2,3,29.4977577505549,53.1555402266249,56.5490438558674,59.0366444892148,62.957410978015,66.5456800461019,73.9442923855783,76.8251091755011,82.9880389501631,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2120,43.481687,13.9839292494451
"7",3,3,1,30.0581691248654,53.8234333785467,57.2323543362209,59.7312566094549,63.6698358815217,67.2744071342439,74.7066327680731,77.600537653208,83.7914667827606,0,0,0,0,1,1,1,1,0,0,0,0,1,0.8,0.7,0.5,0,0,0,0,0,0,0,0,2140,66.989488,36.9313188751346
"8",3,3,2,31.1508478660169,54.9161121196982,58.3250330773725,60.8239353506064,64.7625146226732,68.3670858753955,75.7993115092246,78.6932163943596,84.8841455239122,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,1,1,1,1,0,0,0,0,2160,30.213578,-0.937269866016937
"9",3,3,3,29.4414470146356,53.2067112683169,56.6156322259911,59.1145344992251,63.0531137712919,66.6576850240141,74.0899106578433,76.9838155429782,83.1747446725309,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,1,1,1,1,0,0,0,0,2180,29.540629,0.0991819853643783
"10",4,4,1,29.7631019973296,54.2327688129144,57.7427302063389,60.3156999565604,64.3710187397005,68.0824295039838,75.7349463460751,78.7146265877655,85.0890548904336,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2200,30.692211,0.929109002670412
"11",4,4,2,29.8448077054277,54.3144745210125,57.824435914437,60.3974056646586,64.4527244477987,68.1641352120819,75.8166520541733,78.7963322958637,85.1707605985317,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2220,29.916299,0.0714912945722617
"12",4,4,3,29.7897560986973,54.2594229142821,57.7693843077066,60.3423540579281,64.3976728410683,68.1090836053515,75.7616004474429,78.7412806891332,85.1157089918013,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2240,32.302438,2.5126819013027
"13",5,5,1,30.1509505214999,54.566608637007,58.0688229510123,60.6361137211072,64.6824817286798,68.3857007806547,76.0213272216598,78.9944308042679,85.3547896637776,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2260,27.240042,-2.91090852149993
"14",5,5,2,29.8153404098145,54.2309985253215,57.7332128393268,60.3005036094218,64.3468716169944,68.0500906689693,75.6857171099743,78.6588206925825,85.0191795520922,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2280,31.858509,2.0431685901855
"15",5,5,3,30.1215203739432,54.5371784894503,58.0393928034556,60.6066835735505,64.6530515811231,68.3562706330981,75.9918970741031,78.9650006567113,85.3253595162209,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.6875,0.625,0.4375,0.375,0.25,0,0,0,0,0,0,0,0,2300,49.037818,18.9162976260568
"16",6,6,1,31.5389979211837,56.0798916704513,59.6000699495115,62.1805291660648,66.2476522751161,69.9698663090299,77.6446582933913,80.633011864742,87.0259950167834,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2320,33.737423,2.19842507881627
"17",6,6,2,30.4481517593102,54.9890455085777,58.5092237876379,61.0896830041912,65.1568061132426,68.8790201471563,76.5538121315177,79.5421657028684,85.9351488549098,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2340,35.319032,4.87088024068985
"18",6,6,3,30.5609130381683,55.1018067874358,58.621985066496,61.2024442830494,65.2695673921007,68.9917814260144,76.6665734103758,79.6549269817266,86.047910133768,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2360,37.575951,7.01503796183171
"19",7,7,1,30.9556647102181,55.5293277084261,59.0542064519241,61.6381113339578,65.7106652382766,69.4378495132717,77.1228895827954,80.1152334775265,86.5167531261813,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.625,0.5625,0.4375,0.375,0.25,0,0,0,0,0,0,0,0,2380,47.400215,16.4445502897819
"20",7,7,2,31.7004789111008,56.2741419093088,59.7990206528068,62.3829255348405,66.4554794391592,70.1826637141543,77.8677037836781,80.8600476784091,87.261567327064,1,1,1,1,1,1,1,1,0.8125,0.75,0.75,0.625,0.5625,0.4375,0.375,0.25,0,0,0,0,0,0,0,0,2400,47.747236,16.0467570888992
"21",7,7,3,31.726787871121,56.300450869329,59.8253296128271,62.4092344948607,66.4817883991795,70.2089726741746,77.8940127436983,80.8863566384294,87.2878762870842,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2420,40.553693,8.82690512887897
