"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3657174534239,15.0018026045916
"2",1,1,2,23.058170069602,15.0018026045916
"3",1,1,3,23.2689791577466,15.0018026045916
"4",2,2,1,22.847492529296,15.0574526498244
"5",2,2,2,23.0228224787264,15.0574526498244
"6",2,2,3,23.1157431009555,15.0574526498244
"7",3,3,1,23.6466483317929,15.0966147093412
"8",3,3,2,24.0605670025077,15.0966147093412
"9",3,3,3,23.7196042451777,15.0966147093412
"10",4,4,1,23.2724642587115,15.1242159016128
"11",4,4,2,21.9033275197144,15.1242159016128
"12",4,4,3,23.1186830545251,15.1242159016128
"13",5,5,1,22.8361050232659,14.8811709823523
"14",5,5,2,22.4508435489734,14.8811709823523
"15",5,5,3,30.6136509779653,14.8811709823523
"16",6,6,1,24.1700170035841,15.0072709389569
"17",6,6,2,22.4353912827576,15.0072709389569
"18",6,6,3,22.4050034804986,15.0072709389569
"19",7,7,1,22.1527575620886,15.0458939533808
"20",7,7,2,22.4310553722824,15.0458939533808
"21",7,7,3,22.5871301836475,15.0458939533808
"22",8,8,1,22.1430310730557,13.2174462991468
"23",8,8,2,21.5884624103141,13.2174462991468
"24",8,8,3,22.0060394734036,13.2174462991468
"25",9,9,1,22.5070507063002,12.4026819627647
"26",9,9,2,21.7421943031036,12.4026819627647
"27",9,9,3,21.3411436485187,12.4026819627647
"28",10,10,1,21.2987019594896,12.3837998868577
"29",10,10,2,21.4223784594682,12.3837998868577
"30",10,10,3,21.5131605784179,12.3837998868577
"31",11,11,1,21.414369854829,12.1540661827139
"32",11,11,2,32.9320148444203,12.1540661827139
"33",11,11,3,28.4121793059646,12.1540661827139
"34",12,12,1,21.4894389218271,12.4087806287891
"35",12,12,2,21.6304151358098,12.4087806287891
"36",12,12,3,21.6035623995692,12.4087806287891
"37",13,13,1,21.396580813287,12.3651480435638
"38",13,13,2,21.9858189108177,12.3651480435638
"39",13,13,3,22.104116680601,12.3651480435638
"40",14,14,1,21.6474231517642,12.336106265132
"41",14,14,2,17.4316378928132,12.336106265132
"42",14,14,3,21.9369530783638,12.336106265132
"43",15,15,1,19.4326648267811,12.3489018050504
"44",15,15,2,21.8381841282226,12.3489018050504
"45",15,15,3,22.5398719883168,12.3489018050504
"46",16,16,1,69.9126812334001,13.0806760050764
"47",16,16,2,22.921624092928,13.0806760050764
"48",16,16,3,22.8296785630344,13.0806760050764
