"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9949145919686,15.0097708752637
"2",1,1,2,33.6401643743547,15.0097708752637
"3",1,1,3,27.450686340164,15.0097708752637
"4",2,2,1,27.3273861068377,14.4695300586891
"5",2,2,2,27.3786977291167,14.4695300586891
"6",2,2,3,33.8266706245459,14.4695300586891
"7",3,3,1,38.1249675186777,14.6292371230116
"8",3,3,2,34.4493125193688,14.6292371230116
"9",3,3,3,33.3302121340831,14.6292371230116
"10",4,4,1,33.8440012999845,14.5277597151578
"11",4,4,2,30.8133459377582,14.5277597151578
"12",4,4,3,34.5467111425188,14.5277597151578
"13",5,5,1,29.1281120463559,14.5823538509846
"14",5,5,2,28.8147503358596,14.5823538509846
"15",5,5,3,34.8413906275005,14.5823538509846
"16",6,6,1,38.0051902657536,14.7029229867964
"17",6,6,2,35.8526147012818,14.7029229867964
"18",6,6,3,32.2969436922673,14.7029229867964
"19",7,7,1,29.0710223569006,14.1719367815563
"20",7,7,2,32.7113135362824,14.1719367815563
"21",7,7,3,38.9209380124746,14.1719367815563
"22",8,8,1,31.5054794159793,13.4635909555204
"23",8,8,2,29.0324799685607,13.4635909555204
"24",8,8,3,28.3011780996589,13.4635909555204
"25",9,9,1,28.1780461846419,13.3873705538948
"26",9,9,2,34.0071828912986,13.3873705538948
"27",9,9,3,27.909174074802,13.3873705538948
"28",10,10,1,27.0416288461276,13.4531286988411
"29",10,10,2,27.7207978027523,13.4531286988411
"30",10,10,3,29.437069665044,13.4531286988411
"31",11,11,1,45.0528369794047,14.5384642725944
"32",11,11,2,27.6230469371328,14.5384642725944
"33",11,11,3,33.8983404467533,14.5384642725944
"34",12,12,1,31.7034316135004,14.6541660844261
"35",12,12,2,30.8482129574712,14.6541660844261
"36",12,12,3,31.5860671287625,14.6541660844261
"37",13,13,1,28.8220388613173,14.0392869821477
"38",13,13,2,28.6440506072279,14.0392869821477
"39",13,13,3,27.968222235511,14.0392869821477
"40",14,14,1,27.9439140374547,13.7648804820447
"41",14,14,2,27.6849946216032,13.7648804820447
"42",14,14,3,27.2011761852755,13.7648804820447
"43",15,15,1,26.7007609407591,13.7645131542632
"44",15,15,2,27.5361287871156,13.7645131542632
"45",15,15,3,29.3679727345109,13.7645131542632
"46",16,16,1,28.5170144447021,13.7717043879996
"47",16,16,2,27.9034197568398,13.7717043879996
"48",16,16,3,27.9923974711359,13.7717043879996
