"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5870293739454,14.6355953891403
"2",1,1,2,28.0566531383398,14.6355953891403
"3",1,1,3,30.411804662997,14.6355953891403
"4",2,2,1,29.1855567176584,14.6418654972521
"5",2,2,2,27.1203757399849,14.6418654972521
"6",2,2,3,38.7758834202028,14.6418654972521
"7",3,3,1,29.0762050882509,15.2807855122099
"8",3,3,2,32.3300652241083,15.2807855122099
"9",3,3,3,29.7916587696104,15.2807855122099
"10",4,4,1,30.0303775171304,13.9948470367644
"11",4,4,2,28.909890976469,13.9948470367644
"12",4,4,3,29.0563908483349,13.9948470367644
"13",5,5,1,30.6548848807485,13.9647076390147
"14",5,5,2,31.071450260326,13.9647076390147
"15",5,5,3,37.85525996408,13.9647076390147
"16",6,6,1,43.8296693732159,15.0978647205692
"17",6,6,2,37.8799625663242,15.0978647205692
"18",6,6,3,30.078445452815,15.0978647205692
"19",7,7,1,29.6677010534439,15.1721289960892
"20",7,7,2,31.5876302981964,15.1721289960892
"21",7,7,3,34.5092181718497,15.1721289960892
"22",8,8,1,32.6875268453641,15.1673058863166
"23",8,8,2,30.3143142406806,15.1673058863166
"24",8,8,3,29.830303701694,15.1673058863166
"25",9,9,1,31.6715609894491,15.0879390082583
"26",9,9,2,29.8824716667299,15.0879390082583
"27",9,9,3,30.127730903086,15.0879390082583
"28",10,10,1,46.6133588049118,16.3947639467472
"29",10,10,2,33.4838840023273,16.3947639467472
"30",10,10,3,30.1522637405183,16.3947639467472
"31",11,11,1,32.2334702448907,16.3884486347275
"32",11,11,2,37.0029354595871,16.3884486347275
"33",11,11,3,30.8412552481508,16.3884486347275
"34",12,12,1,38.6038330631124,16.7941892024451
"35",12,12,2,32.2326611053427,16.7941892024451
"36",12,12,3,40.8365380024065,16.7941892024451
"37",13,13,1,34.2593149442722,16.8022036849261
"38",13,13,2,32.2388582160757,16.8022036849261
"39",13,13,3,31.9384327935869,16.8022036849261
"40",14,14,1,31.6980643524199,16.7993793168976
"41",14,14,2,33.5101310714074,16.7993793168976
"42",14,14,3,36.02832630684,16.7993793168976
"43",15,15,1,32.0577111043978,16.7118631773699
"44",15,15,2,31.5654050776722,16.7118631773699
"45",15,15,3,35.2462980243631,16.7118631773699
"46",16,16,1,31.2763005069587,16.7688806746178
"47",16,16,2,32.283153935175,16.7688806746178
"48",16,16,3,31.2335004919615,16.7688806746178
