"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.9825364010491,8.09120897906237
"2",1,1,2,5.95352191918444,8.09120897906237
"3",1,1,3,5.96474912713825,8.09120897906237
"4",2,2,1,5.7820155291442,8.10859101153054
"5",2,2,2,5.82351732806588,8.10859101153054
"6",2,2,3,5.72392538155585,8.10859101153054
"7",3,3,1,5.08119345116728,8.12530324696408
"8",3,3,2,5.88753497420775,8.12530324696407
"9",3,3,3,5.54679554635572,8.12530324696408
"10",4,4,1,5.37745057443115,8.13122493745235
"11",4,4,2,5.38450719073898,8.13122493745235
"12",4,4,3,5.44006370197951,8.13122493745235
"13",5,5,1,5.57062485222387,7.78689333751651
"14",5,5,2,4.65544099716916,7.78689333751651
"15",5,5,3,4.67742029093467,7.78689333751651
"16",6,6,1,4.44928865941348,6.41861258628957
"17",6,6,2,4.39298426396404,6.41861258628957
"18",6,6,3,4.4450246356921,6.41861258628957
"19",7,7,1,4.33079231810129,6.41176554835211
"20",7,7,2,4.33972911091748,6.41176554835211
"21",7,7,3,12.7270448766914,6.41176554835211
"22",8,8,1,4.42860209429991,6.58439691309809
"23",8,8,2,4.51715233058603,6.58439691309809
"24",8,8,3,4.46751531773732,6.5843969130981
"25",9,9,1,4.37065895492946,6.56651944739731
"26",9,9,2,4.3634520578155,6.56651944739731
"27",9,9,3,12.3723679233753,6.56651944739731
"28",10,10,1,7.15342224415186,6.67046283479251
"29",10,10,2,6.51615003541134,6.67046283479251
"30",10,10,3,4.69356683038891,6.67046283479251
"31",11,11,1,4.488370604953,6.65215764172568
"32",11,11,2,4.55230551707892,6.65215764172567
"33",11,11,3,11.3244026006075,6.65215764172568
"34",12,12,1,4.50053202500836,6.76378794137355
"35",12,12,2,4.55082307305783,6.76378794137355
"36",12,12,3,4.57488261531052,6.76378794137355
"37",13,13,1,4.57363053321259,6.71873090565173
"38",13,13,2,4.49711649988777,6.71873090565173
"39",13,13,3,10.8554687481509,6.71873090565173
"40",14,14,1,4.70197163961019,6.80548724743514
"41",14,14,2,4.818092549732,6.80548724743513
"42",14,14,3,4.71713934787671,6.80548724743514
"43",15,15,1,4.46559866103082,6.69146063784703
"44",15,15,2,5.2007494755128,6.69146063784703
"45",15,15,3,10.6223084868955,6.69146063784703
"46",16,16,1,5.25711160915999,6.64928473487102
"47",16,16,2,4.82492011076447,6.64928473487102
"48",16,16,3,4.78891399448905,6.64928473487102
