"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5064851877926,12.1701968184351
"2",1,1,2,30.6068349103621,12.1701968184351
"3",1,1,3,27.8360187504566,12.1701968184351
"4",2,2,1,32.325198489022,13.7294789445995
"5",2,2,2,31.5469143899434,13.7294789445995
"6",2,2,3,31.5606827462813,13.7294789445995
"7",3,3,1,31.7139448761197,13.6972697212027
"8",3,3,2,30.7236322519917,13.6972697212027
"9",3,3,3,31.7629650431512,13.6972697212027
"10",4,4,1,31.8657329202453,13.6548039479445
"11",4,4,2,32.0560343718669,13.6548039479445
"12",4,4,3,31.9525594425994,13.6548039479445
"13",5,5,1,31.4520190115206,13.6288941291353
"14",5,5,2,25.9618483351349,13.6288941291353
"15",5,5,3,32.0053957912701,13.6288941291353
"16",6,6,1,32.80370403568,14.8891211785965
"17",6,6,2,32.2832095440319,14.8891211785965
"18",6,6,3,33.6268096995544,14.8891211785965
"19",7,7,1,32.8556469611155,14.6193152355038
"20",7,7,2,32.75386933596,14.6193152355038
"21",7,7,3,32.7401242710494,14.6193152355038
"22",8,8,1,31.9330563432066,14.619314449748
"23",8,8,2,32.9267767323541,14.619314449748
"24",8,8,3,32.8707519168275,14.619314449748
"25",9,9,1,33.1087309352084,14.559291373816
"26",9,9,2,32.8422152906565,14.559291373816
"27",9,9,3,33.0320790101043,14.559291373816
"28",10,10,1,33.1114410006637,14.4877461667369
"29",10,10,2,33.0866234402797,14.4877461667369
"30",10,10,3,32.9381369706034,14.4877461667369
"31",11,11,1,32.9905460848952,14.4638561241443
"32",11,11,2,27.8437800155487,14.4638561241443
"33",11,11,3,33.4334348116633,14.4638561241443
"34",12,12,1,33.8255060635911,15.8830073151661
"35",12,12,2,34.4019686512661,15.8830073151661
"36",12,12,3,33.8475705188681,15.8830073151661
"37",13,13,1,27.5319379366569,17.206375063885
"38",13,13,2,33.5011660764745,17.206375063885
"39",13,13,3,34.3213761728302,17.206375063885
"40",14,14,1,33.9336801291367,15.9551399085363
"41",14,14,2,33.0639101151112,15.9551399085363
"42",14,14,3,27.2989604876591,15.9551399085363
"43",15,15,1,34.5470712354758,17.1537250941317
"44",15,15,2,34.6468997470235,17.1537250941317
"45",15,15,3,35.2281402349018,17.1537250941317
"46",16,16,1,32.9174240623957,17.0831254943509
"47",16,16,2,34.4584651094294,17.0831254943509
"48",16,16,3,34.4688384220326,17.0831254943509
