"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5517472235223,21.0034170561363
"2",1,1,2,29.2888384169163,21.0034170561363
"3",1,1,3,29.2894147212331,21.0034170561363
"4",2,2,1,27.6314049885283,20.5542091649105
"5",2,2,2,27.6348711624943,20.5542091649105
"6",2,2,3,28.1203912408386,20.5542091649105
"7",3,3,1,27.2277714443689,20.7846576860806
"8",3,3,2,27.2270791000472,20.7846576860806
"9",3,3,3,27.2432935325532,20.7846576860806
"10",4,4,1,25.8702276683192,20.9403307458116
"11",4,4,2,27.4688763704842,20.9403307458116
"12",4,4,3,25.9042085414142,20.9403307458116
"13",5,5,1,25.7329575293644,21.1684775406634
"14",5,5,2,25.738598005113,21.1684775406634
"15",5,5,3,25.9533058939784,21.1684775406634
"16",6,6,1,28.396983294637,21.2816547963179
"17",6,6,2,25.6888056038104,21.2816547963179
"18",6,6,3,25.686566484019,21.2816547963179
"19",7,7,1,25.1145455934678,21.1823294685419
"20",7,7,2,25.1070794602737,21.1823294685419
"21",7,7,3,26.2911091126599,21.1823294685419
"22",8,8,1,25.3654823911644,21.4594740049569
"23",8,8,2,25.3107387282028,21.4594740049569
"24",8,8,3,25.3079592068345,21.4594740049569
"25",9,9,1,25.7273313983503,21.6169917597296
"26",9,9,2,25.0405435619378,21.6169917597296
"27",9,9,3,24.994595272017,21.6169917597296
"28",10,10,1,24.2954172934034,21.7766254010171
"29",10,10,2,24.3123473662026,21.7766254010171
"30",10,10,3,26.0010264781426,21.7766254010171
"31",11,11,1,25.2829327610471,23.1235067477929
"32",11,11,2,25.2860236498488,23.1235067477929
"33",11,11,3,25.3034472770025,23.1235067477929
"34",12,12,1,24.3214476267179,23.135865117135
"35",12,12,2,24.002361482571,23.135865117135
"36",12,12,3,24.3088886194481,23.135865117135
"37",13,13,1,24.046441967834,23.249232427704
"38",13,13,2,24.0457921116894,23.249232427704
"39",13,13,3,24.0456597270615,23.249232427704
"40",14,14,1,22.5526289785804,22.7843389633361
"41",14,14,2,23.4453737767484,22.7843389633361
"42",14,14,3,23.3019222031213,22.7843389633361
"43",15,15,1,22.5996918533718,21.8731738537535
"44",15,15,2,22.5958670506967,21.8731738537535
"45",15,15,3,20.4653073734067,21.8731738537535
"46",16,16,1,22.4399171435704,21.9787718884252
"47",16,16,2,22.4262248795481,21.9787718884252
"48",16,16,3,22.6949701041946,21.9787718884252
