"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7030592521052,15.8944273780322
"2",1,1,2,19.0960201962069,15.8944273780322
"3",1,1,3,18.8289098091663,15.8944273780322
"4",2,2,1,18.2724183052547,15.968118067853
"5",2,2,2,18.3638655805361,15.968118067853
"6",2,2,3,18.9623984694747,15.968118067853
"7",3,3,1,17.7344426220503,15.9451916094939
"8",3,3,2,17.7969421967048,15.9451916094939
"9",3,3,3,18.1656411777022,15.9451916094939
"10",4,4,1,17.4519291412371,16.0210891259499
"11",4,4,2,18.7734386456376,16.0210891259499
"12",4,4,3,17.594788793456,16.0210891259499
"13",5,5,1,17.1531913904198,16.0340843950498
"14",5,5,2,17.2881067681706,16.0340843950498
"15",5,5,3,18.2255607229661,16.0340843950498
"16",6,6,1,18.7620107104503,16.0530929680548
"17",6,6,2,17.2653115640902,16.0530929680549
"18",6,6,3,17.5761614003963,16.0530929680548
"19",7,7,1,16.7816605152027,16.0725923189641
"20",7,7,2,19.4968197314871,16.0725923189641
"21",7,7,3,16.7433556931935,16.0725923189641
"22",8,8,1,17.0222066827077,16.337636880336
"23",8,8,2,16.9396255846375,16.337636880336
"24",8,8,3,16.9910701482616,16.337636880336
"25",9,9,1,18.1044742220043,16.4504669025784
"26",9,9,2,16.9098023760671,16.4504669025784
"27",9,9,3,16.9337626256484,16.4504669025784
"28",10,10,1,16.5330392884613,16.4854898820709
"29",10,10,2,16.4208176063898,16.4854898820709
"30",10,10,3,20.3127127669813,16.4854898820709
"31",11,11,1,16.8311077610289,16.7466167208223
"32",11,11,2,16.7516916707742,16.7466167208223
"33",11,11,3,16.7404672532263,16.7466167208223
"34",12,12,1,16.447192890061,16.8280276483187
"35",12,12,2,16.9741241685882,16.8280276483187
"36",12,12,3,16.4155556194409,16.8280276483187
"37",13,13,1,16.2942206709871,16.8881421161537
"38",13,13,2,16.4107999547919,16.8881421161537
"39",13,13,3,16.3429955712093,16.8881421161537
"40",14,14,1,16.0425007975565,16.5138902097756
"41",14,14,2,15.8264064206547,16.5138902097756
"42",14,14,3,15.7781684073261,16.5138902097756
"43",15,15,1,15.4596178378022,16.5595205725154
"44",15,15,2,15.9946797682008,16.5595205725154
"45",15,15,3,15.4550489663927,16.5595205725154
"46",16,16,1,14.4674487134289,14.4826111345007
"47",16,16,2,14.4464332065457,14.4826111345007
"48",16,16,3,14.4551906612033,14.4826111345007
