"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3649542657957,12.5157168070964
"2",1,1,2,20.9353370657031,12.5157168070964
"3",1,1,3,21.0558995504474,12.5157168070963
"4",2,2,1,21.3637506603881,12.414772755916
"5",2,2,2,20.9142742225832,12.414772755916
"6",2,2,3,20.8466008954644,12.414772755916
"7",3,3,1,21.0085748796628,12.3916085819033
"8",3,3,2,20.8528939374285,12.3916085819033
"9",3,3,3,20.7786116250925,12.3916085819033
"10",4,4,1,21.1644320226701,12.3859152789426
"11",4,4,2,21.0383573153982,12.3859152789426
"12",4,4,3,21.2378333778766,12.3859152789427
"13",5,5,1,21.0200584051052,11.0172215349128
"14",5,5,2,20.8476608557221,11.0172215349128
"15",5,5,3,20.8426116004725,11.0172215349128
"16",6,6,1,20.806180468081,10.9366357666736
"17",6,6,2,20.9165915685248,10.9366357666736
"18",6,6,3,20.6363683304267,10.9366357666736
"19",7,7,1,21.0776407855116,10.9769259251124
"20",7,7,2,20.6056539168171,10.9769259251124
"21",7,7,3,20.7108585679,10.9769259251124
"22",8,8,1,21.3580716869343,10.8905482814305
"23",8,8,2,20.6405837722969,10.8905482814305
"24",8,8,3,20.8728492857903,10.8905482814305
"25",9,9,1,21.2069811115005,10.9229912290787
"26",9,9,2,20.5909762843793,10.9229912290787
"27",9,9,3,20.8046014584312,10.9229912290787
"28",10,10,1,20.6431056688167,10.9036061973915
"29",10,10,2,21.2753065876195,10.9036061973915
"30",10,10,3,20.7531919892855,10.9036061973915
"31",11,11,1,20.5826750118623,8.65645056718442
"32",11,11,2,20.0198121236991,8.65645056718443
"33",11,11,3,20.3530398696547,8.65645056718442
"34",12,12,1,20.1691437061873,8.6542834076672
"35",12,12,2,19.3025726686943,8.6542834076672
"36",12,12,3,20.2069469168273,8.6542834076672
"37",13,13,1,20.8426414522453,8.80037721239376
"38",13,13,2,20.2269181391323,8.80037721239376
"39",13,13,3,20.6298725586091,8.80037721239376
"40",14,14,1,20.501029956456,8.80981113083086
"41",14,14,2,20.3956938323308,8.80981113083086
"42",14,14,3,20.2807320538049,8.80981113083086
"43",15,15,1,20.4678206044047,8.79435505632991
"44",15,15,2,20.7831363571217,8.79435505632991
"45",15,15,3,20.9843336990537,8.79435505632991
"46",16,16,1,20.9236937493047,8.6906588502963
"47",16,16,2,20.5322973264146,8.6906588502963
"48",16,16,3,20.7048985486228,8.6906588502963
