"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.4082770749506,11.8459750784896
"2",1,1,2,8.48393948964125,11.8459750784896
"3",1,1,3,8.44127246166681,11.8459750784896
"4",2,2,1,8.42723506648899,11.8479472985223
"5",2,2,2,8.4152896809338,11.8479472985223
"6",2,2,3,8.44469805568364,11.8479472985223
"7",3,3,1,8.31727778082326,11.8620183765626
"8",3,3,2,8.31155233166374,11.8620183765626
"9",3,3,3,8.32247382426406,11.8620183765626
"10",4,4,1,8.2820252381087,11.87414766833
"11",4,4,2,8.25927933710893,11.87414766833
"12",4,4,3,8.27819610562304,11.87414766833
"13",5,5,1,8.21119554983164,11.8860484062988
"14",5,5,2,8.19247401130039,11.8860484062988
"15",5,5,3,8.20173302654879,11.8860484062988
"16",6,6,1,8.22777060728985,11.8964410741602
"17",6,6,2,8.24963752904239,11.8964410741602
"18",6,6,3,8.14614641376774,11.8964410741602
"19",7,7,1,8.08161374355659,11.9061894418407
"20",7,7,2,8.07479419616421,11.9061894418407
"21",7,7,3,8.08962885242565,11.9061894418407
"22",8,8,1,8.02156186512333,11.9184206602115
"23",8,8,2,8.00180058735762,11.9184206602115
"24",8,8,3,8.0043672938218,11.9184206602115
"25",9,9,1,7.96073106608,11.9322382487748
"26",9,9,2,7.9244135630967,11.9322382487748
"27",9,9,3,7.94397675245197,11.9322382487748
"28",10,10,1,7.87236349680223,11.945325281581
"29",10,10,2,7.86026917574096,11.945325281581
"30",10,10,3,7.8604590322895,11.945325281581
"31",11,11,1,7.94019048807547,11.9521180045484
"32",11,11,2,7.82186511748711,11.9521180045484
"33",11,11,3,7.85613686818519,11.9521180045484
"34",12,12,1,7.71953225640142,11.9562914028133
"35",12,12,2,7.68403943853771,11.9562914028133
"36",12,12,3,7.70892550759655,11.9562914028133
"37",13,13,1,7.58581883102548,11.9673134459345
"38",13,13,2,7.60780810280579,11.9673134459345
"39",13,13,3,7.63072684109413,11.9673134459345
"40",14,14,1,7.53646681141852,11.9738559248593
"41",14,14,2,7.5448070119752,11.9738559248593
"42",14,14,3,7.52544582792238,11.9738559248593
"43",15,15,1,7.1989959625018,11.6236562609489
"44",15,15,2,7.15725790154602,11.6236562609489
"45",15,15,3,7.29247201855051,11.6236562609489
"46",16,16,1,6.30477444363451,8.35917713979353
"47",16,16,2,6.38450643052027,8.35917713979353
"48",16,16,3,6.35182284093691,8.35917713979353
