"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.1933839819718,13.026221848494
"2",1,1,2,40.7508396934683,13.026221848494
"3",1,1,3,39.1716473683316,13.026221848494
"4",2,2,1,40.3624712577209,13.2645314176272
"5",2,2,2,41.2616768709798,13.2645314176272
"6",2,2,3,40.4025721953757,13.2645314176272
"7",3,3,1,40.2729709151259,13.2846618736395
"8",3,3,2,39.5232881759239,13.2846618736395
"9",3,3,3,40.2816669571356,13.2846618736395
"10",4,4,1,40.5068541782144,13.2765861316002
"11",4,4,2,40.5112877395373,13.2765861316002
"12",4,4,3,40.4656764027186,13.2765861316002
"13",5,5,1,39.2548655390245,13.1959555467562
"14",5,5,2,41.0362491012431,13.1959555467562
"15",5,5,3,39.6314837926374,13.1959555467562
"16",6,6,1,41.4551794876098,12.837670090238
"17",6,6,2,38.8217802290375,12.837670090238
"18",6,6,3,35.728693385659,12.837670090238
"19",7,7,1,41.2177029599291,13.6968711744962
"20",7,7,2,41.180653872553,13.6968711744962
"21",7,7,3,41.2230549371687,13.6968711744962
"22",8,8,1,40.5641850746515,13.6401554042686
"23",8,8,2,41.9393558746023,13.6401554042686
"24",8,8,3,41.1936836329747,13.6401554042686
"25",9,9,1,40.9163541377423,13.706695065878
"26",9,9,2,41.4460128552776,13.706695065878
"27",9,9,3,40.9850005289108,13.706695065878
"28",10,10,1,41.5949621631693,13.8875768981981
"29",10,10,2,40.4766321811183,13.8875768981981
"30",10,10,3,39.7618210228218,13.8875768981981
"31",11,11,1,39.6999053692587,12.7333723910113
"32",11,11,2,38.1856860572186,12.7333723910113
"33",11,11,3,39.7035635589958,12.7333723910113
"34",12,12,1,40.7143360367899,13.7888709175898
"35",12,12,2,40.3921805876451,13.7888709175898
"36",12,12,3,37.4664139103924,13.7888709175898
"37",13,13,1,40.4050809964064,13.7828015212685
"38",13,13,2,40.4068012966244,13.7828015212685
"39",13,13,3,40.3358936854101,13.7828015212685
"40",14,14,1,40.340727877858,13.7557776659226
"41",14,14,2,40.4224039296421,13.7557776659226
"42",14,14,3,40.3611516262321,13.7557776659226
"43",15,15,1,40.263168878993,13.7519718295089
"44",15,15,2,38.3764712403225,13.7519718295089
"45",15,15,3,40.0747816563408,13.7519718295089
"46",16,16,1,40.0556369573897,13.8635753533273
"47",16,16,2,40.4717323676753,13.8635753533273
"48",16,16,3,40.5564942504584,13.8635753533273
