"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6026790754654,18.7992920349074
"2",1,1,2,28.4961983818183,18.7992920349074
"3",1,1,3,29.9963305213528,18.7992920349074
"4",2,2,1,27.6999163963379,18.887392182522
"5",2,2,2,27.7732473387709,18.887392182522
"6",2,2,3,28.8741961064987,18.887392182522
"7",3,3,1,30.0237190057332,18.9997191591378
"8",3,3,2,28.7171887360992,18.9997191591378
"9",3,3,3,28.4737322053362,18.9997191591378
"10",4,4,1,26.4371324192132,17.671857508306
"11",4,4,2,26.3888970430775,17.671857508306
"12",4,4,3,29.0784369312108,17.671857508306
"13",5,5,1,26.2828570718393,17.9136056638655
"14",5,5,2,26.2906970575834,17.9136056638655
"15",5,5,3,26.3034647059698,17.9136056638655
"16",6,6,1,26.8636441656097,18.0432402948811
"17",6,6,2,29.7453230063377,18.0432402948811
"18",6,6,3,25.6214823497747,18.0432402948811
"19",7,7,1,25.6069210580937,18.3820628618194
"20",7,7,2,26.0634793271985,18.3820628618194
"21",7,7,3,25.6053443698687,18.3820628618194
"22",8,8,1,28.5231175872495,18.5606503473435
"23",8,8,2,26.5631585563511,18.5606503473435
"24",8,8,3,25.6895432469392,18.5606503473435
"25",9,9,1,25.114926438435,18.5671007598317
"26",9,9,2,25.0041687014498,18.5671007598317
"27",9,9,3,26.5271338335706,18.5671007598317
"28",10,10,1,24.6627233526161,18.6695117070142
"29",10,10,2,24.5884021876508,18.6695117070142
"30",10,10,3,24.5984239217211,18.6695117070142
"31",11,11,1,31.2048072527678,20.1969856664163
"32",11,11,2,25.3282111656002,20.1969856664163
"33",11,11,3,25.5889776853705,20.1969856664163
"34",12,12,1,24.9550587268407,19.0246216032258
"35",12,12,2,25.3274238695551,19.0246216032258
"36",12,12,3,24.8809691986548,19.0246216032258
"37",13,13,1,25.5400582567313,19.2220302691924
"38",13,13,2,25.4988215514119,19.2220302691924
"39",13,13,3,25.5279068636939,19.2220302691924
"40",14,14,1,24.7100529761784,19.2823203380798
"41",14,14,2,23.9389649982138,19.2823203380798
"42",14,14,3,24.7386346280547,19.2823203380798
"43",15,15,1,24.6673083223997,19.4347061961513
"44",15,15,2,24.6624792991433,19.4347061961513
"45",15,15,3,24.6492693866334,19.4347061961513
"46",16,16,1,22.5022391367673,19.4481368357726
"47",16,16,2,23.5680909083899,19.4481368357726
"48",16,16,3,22.7826029907034,19.4481368357726
