"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.236438234941,44.0349099974921,47.1617116372054,49.4538069431529,53.0664328382517,56.3726929256563,63.1898340641916,65.8442419112388,71.5228151588981,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2020,15.787115,-6.44932323494101
"2",1,1,2,23.3463682912448,45.1448400537958,48.2716416935091,50.5637369994566,54.1763628945555,57.4826229819601,64.2997641204954,66.9541719675426,72.6327452152019,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2040,12.675648,-10.6707202912448
"3",1,1,3,23.8956372087959,45.6941089713469,48.8209106110602,51.1130059170078,54.7256318121066,58.0318918995112,64.8490330380465,67.5034408850937,73.182014132753,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2060,30.082665,6.18702779120411
"4",2,2,1,20.941292518024,42.6751015922176,45.7926279303324,48.0779239961281,51.6798334472051,54.9762858899275,61.7732047542717,64.419738602203,70.081467007883,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2080,28.286546,7.34525348197601
"5",2,2,2,21.2700319946618,43.0038410688554,46.1213674069702,48.406663472766,52.0085729238429,55.3050253665654,62.1019442309095,64.7484780788408,70.4102064845209,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2100,18.426155,-2.84387699466184
"6",2,2,3,23.0747563903085,44.8085654645021,47.9260918026169,50.2113878684126,53.8132973194896,57.109749762212,63.9066686265562,66.5532024744875,72.2149308801675,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2120,12.278667,-10.7960893903085
"7",3,3,1,23.4130731671093,44.2846060718891,47.278446375048,49.4730746554195,52.9320804547046,56.0977480738712,62.6250031557575,65.1665373204383,70.6036399614747,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2140,12.793968,-10.6191051671093
"8",3,3,2,23.3295077769243,44.2010406817042,47.194880984863,49.3895092652346,52.8485150645197,56.0141826836862,62.5414377655726,65.0829719302533,70.5200745712897,0,1,1,1,1,1,1,1,0,1,1,0.9375,0.875,0.6875,0.6875,0.5625,0,0,0,0,0,0,0,0,2160,49.436823,26.1073152230757
"9",3,3,3,17.3872051701655,38.2587380749454,41.2525783781042,43.4472066584758,46.9062124577609,50.0718800769274,56.5991351588138,59.1406693234945,64.5777719645309,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.761904761904762,0.714285714285714,0.619047619047619,0.619047619047619,0.523809523809524,1,0,0,0,0,0,0,0,2180,31.832256,14.4450508298345
"10",4,4,1,20.6469204007166,41.9775339401788,45.0372253771659,47.2801256914336,50.8152141907748,54.0505123783539,60.7213379598005,63.3187745405956,68.8754691896875,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,1,0,0,0,0,0,0,0,2200,12.214546,-8.43237440071659
