"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.7720268434695,46.743512246073,50.0385725147891,52.45400945163,56.2610370230261,59.74521271031,66.9291960581878,69.7264422034774,75.710589344027,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,98.212442,74.4404151565305
"2",1,1,2,49.7981298845985,72.769615287202,76.0646755559181,78.480112492759,82.2871400641551,85.771315751439,92.9552990993168,95.7525452446064,101.736692385156,1,1,1,1,1,1,1,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.0769230769230769,0,1,1,1,1,1,1,1,1,2040,56.514826,6.71669611540146
"3",1,1,3,36.340841429078,59.3123268316815,62.6073871003976,65.0228240372385,68.8298516086346,72.3140272959185,79.4980106437962,82.2952567890859,88.2794039296355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2060,89.501037,53.160195570922
"4",2,2,1,51.242377385854,78.569240836607,82.4890422968555,85.3624444382545,89.8912818544454,94.0360548883237,102.582116605242,105.909718721987,113.028456100654,1,1,1,1,1,NA,NA,NA,0.230769230769231,0.192307692307692,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,1,1,1,1,1,1,1,1,2080,16.168147,-35.074230385854
"5",2,2,2,24.1665467074595,51.4934101582124,55.413211618461,58.28661375986,62.8154511760508,66.9602242099291,75.5062859268475,78.8338880435923,85.952625422259,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.24,0.16,1,1,1,1,1,1,1,1,2100,20.453935,-3.7126117074595
"6",2,2,3,25.748937231159,53.0758006819119,56.9956021421605,59.8690042835594,64.3978416997503,68.5426147336286,77.088676450547,80.4162785672917,87.5350159459585,0,1,1,1,1,1,1,1,0,1,0.923076923076923,0.846153846153846,0.769230769230769,0.538461538461538,0.461538461538462,0.230769230769231,0,0,0,0,0,1,1,0,2120,56.359224,30.610286768841
"7",3,3,1,37.0162010691226,65.1577906008914,69.194457448484,72.1535275140509,76.8173881818601,81.0857339300631,89.8865888611128,93.3134004695229,100.644376659159,1,1,1,1,1,1,1,NA,0.44,0.36,0.32,0.28,0.24,0.12,0.08,0,1,0,0,0,0,0,0,0,2140,20.512474,-16.5037270691226
"8",3,3,2,26.4961515544021,54.6377410861709,58.6744079337635,61.6334779993303,66.2973386671395,70.5656844153426,79.3665393463923,82.7933509548024,90.1243271444382,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,1,0,0,0,0,0,0,0,2160,24.346564,-2.14958755440207
"9",3,3,3,27.621353048091,55.7629425798599,59.7996094274525,62.7586794930193,67.4225401608285,71.6908859090316,80.4917408400813,83.9185524484914,91.2495286381272,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2180,23.289452,-4.33190104809103
"10",4,4,1,27.2359773788409,55.4753160292165,59.5260041397522,62.495352462362,67.1754129354121,71.4585846775174,80.29000916156,83.7287237157499,91.0851638707476,1,1,1,1,1,1,1,1,0.56,0.48,0.48,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2200,19.970653,-7.26532437884087
