"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.229288007708,18.7769957923402
"2",1,1,2,45.5396819849291,18.7769957923402
"3",1,1,3,43.2510238154645,18.7769957923402
"4",2,2,1,58.4187122466468,18.5125405768947
"5",2,2,2,58.3222344855605,18.5125405768947
"6",2,2,3,58.403330320349,18.5125405768947
"7",3,3,1,48.9114389354538,19.1786831623071
"8",3,3,2,40.7582929911467,19.1786831623071
"9",3,3,3,64.2369144407335,19.1786831623071
"10",4,4,1,65.3367563442063,20.2947592445081
"11",4,4,2,65.2670862068076,20.2947592445081
"12",4,4,3,47.0545375933995,20.2947592445081
"13",5,5,1,41.3247934873548,20.6778876145163
"14",5,5,2,66.5940576379651,20.6778876145163
"15",5,5,3,66.6081020747542,20.6778876145162
"16",6,6,1,68.7387429897782,21.8386508545504
"17",6,6,2,45.0916304576048,21.8386508545504
"18",6,6,3,62.7600864282158,21.8386508545505
"19",7,7,1,69.0491189814946,22.5591722560795
"20",7,7,2,69.0367980058617,22.5591722560795
"21",7,7,3,68.9612229080325,22.5591722560795
"22",8,8,1,72.6541672022858,22.9947960183473
"23",8,8,2,46.5418043565669,22.9947960183473
"24",8,8,3,73.2449281923671,22.9947960183473
"25",9,9,1,72.9781827863688,23.7369063174348
"26",9,9,2,72.5797405843218,23.7369063174348
"27",9,9,3,72.3604340888788,23.7369063174348
"28",10,10,1,47.738918717401,23.9909925012992
"29",10,10,2,45.1806904733086,23.9909925012992
"30",10,10,3,74.0044200650447,23.9909925012992
"31",11,11,1,73.525572942613,24.234451546688
"32",11,11,2,54.1962916562317,24.234451546688
"33",11,11,3,46.5921286112927,24.234451546688
"34",12,12,1,72.972450807284,24.7470084129967
"35",12,12,2,72.8088630736423,24.7470084129967
"36",12,12,3,73.044007042203,24.7470084129967
"37",13,13,1,46.0089085121885,24.6315288130078
"38",13,13,2,46.6430566564668,24.6315288130078
"39",13,13,3,74.5023949709793,24.6315288130078
"40",14,14,1,75.3808881521083,25.1639355861639
"41",14,14,2,75.335571397548,25.1639355861639
"42",14,14,3,47.4178880524472,25.1639355861639
"43",15,15,1,61.8105929927846,25.6358872365497
"44",15,15,2,74.5679431323178,25.6358872365497
"45",15,15,3,74.571485135875,25.6358872365497
"46",16,16,1,76.4976403100441,25.9260641339622
"47",16,16,2,51.8561422488804,25.9260641339622
"48",16,16,3,76.9407577851582,25.9260641339622
