"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.15157712433426,9.91523598708919,11.0288654894996,11.8452092327738,13.1318680111422,14.3094127358256,16.7373791912431,17.682762759026,19.7052213057638,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2020,0.813363,-1.33821412433426
"2",1,1,2,2.1000688864365,9.86372774919143,10.9773572516018,11.793700994876,13.0803597732445,14.2579044979278,16.6858709533454,17.6312545211282,19.653713067866,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2040,0.790706,-1.3093628864365
"3",1,1,3,2.09284484546978,9.85650370822471,10.9701332106351,11.7864769539093,13.0731357322777,14.2506804569611,16.6786469123787,17.6240304801615,19.6464890268993,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2060,0.787586,-1.30525884546978
"4",2,2,1,2.09197282556876,9.85547602785283,10.9690832021193,11.785410577795,13.0720435588023,14.2495646738488,16.677482448817,17.6228470617677,19.6452650584432,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2080,1.356525,-0.735447825568763
"5",2,2,2,2.27338851098984,10.0368917132739,11.1504988875403,11.966826263216,13.2534592442233,14.4309803592699,16.8588981342381,17.8042627471887,19.8266807438643,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2100,1.420079,-0.853309510989841
"6",2,2,3,2.2936537634532,10.0571569657373,11.1707641400037,11.9870915156794,13.2737244966867,14.4512456117332,16.8791633867015,17.8245279996521,19.8469459963277,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2120,0.866427,-1.4272267634532
"7",3,3,1,2.12260766568953,9.88491833560587,10.9983544514512,11.8145564331143,13.1009917776377,14.2783320166021,16.7058768451752,17.651096243025,19.6732035811152,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2140,2.001487,-0.121120665689526
"8",3,3,2,2.48366516696336,10.2459758368797,11.359411952725,12.1756139343881,13.4620492789116,14.6393895178759,17.066934346449,18.0121537442988,20.034261082389,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2160,0.829077,-1.65458816696336
"9",3,3,3,2.11072679800625,9.87303746792259,10.9864735837679,11.802675565431,13.0891109099545,14.2664511489188,16.6939959774919,17.6392153753417,19.6613227134319,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2180,1.149658,-0.961068798006251
"10",4,4,1,2.22398733972378,9.98464656803994,11.0978457989164,11.9138741325559,13.2000357863017,14.3771255446127,16.8041539098945,17.7491722110991,19.7708493432468,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2200,0.830109,-1.39387833972378
"11",4,4,2,2.12277339297258,9.88343262128874,10.9966318521652,11.8126601858047,13.0988218395505,14.2759115978615,16.7029399631433,17.6479582643479,19.6696353964956,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2220,0.842325,-1.28044839297258
"12",4,4,3,2.12664268867844,9.8873019169946,11.0005011478711,11.8165294815106,13.1026911352563,14.2797808935673,16.7068092588492,17.6518275600538,19.6735046922014,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2240,1.018653,-1.10798968867844
"13",5,5,1,2.17017700367399,9.93320493542457,11.0467439362567,11.863021337541,13.1495755527222,14.3270245816146,16.7547937229382,17.7001004620228,19.7223946491687,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2260,2.083123,-0.087054003673988
"14",5,5,2,2.5090590978215,10.2720870295721,11.3856260304042,12.2019034316885,13.4884576468697,14.6659066757621,17.0936758170857,18.0389825561703,20.0612767433162,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2280,1.164574,-1.3444850978215
"15",5,5,3,2.21663206023744,9.97965999198802,11.0931989928201,11.9094763941044,13.1960306092856,14.373479638178,16.8012487795016,17.7465555185862,19.7688497057321,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2300,0.779114,-1.43751806023744
"16",6,6,1,2.06584123641287,9.81972334669784,10.9319504587945,11.7472661828255,13.0323046756286,14.2083665217493,16.633275446245,17.5774684953182,19.597380166035,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2320,0.889298,-1.17654323641287
"17",6,6,2,2.10132935674636,9.85521146703132,10.967438579128,11.782754303159,13.0677927959621,14.2438546420828,16.6687635665784,17.6129566156517,19.6328682863685,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2340,0.868203,-1.23312635674636
"18",6,6,3,2.09453506811611,9.84841717840108,10.9606442904977,11.7759600145288,13.0609985073319,14.2370603534526,16.6619692779482,17.6061623270214,19.6260739977382,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2360,1.195716,-0.898819068116113
"19",7,7,1,2.20512570522221,9.95702175321736,11.0689639819106,11.8840708727674,13.1687802186406,14.3445408308697,16.768828644533,17.7127798500778,19.7321741450671,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2380,0.946563,-1.25856270522221
"20",7,7,2,2.12493966261679,9.87683571061194,10.9887779393052,11.803884830162,13.0885941760352,14.2643547882643,16.6886426019276,17.6325938074723,19.6519881024616,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2400,0.910663,-1.21427666261679
