"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.2059528040322,14.3651353316179
"2",1,1,2,58.5070795674514,14.3651353316179
"3",1,1,3,61.6294935168312,14.3651353316179
"4",2,2,1,58.4916370907355,14.3868334868006
"5",2,2,2,58.6183499841947,14.3868334868006
"6",2,2,3,58.1066389640873,14.3868334868006
"7",3,3,1,58.5290764654607,14.3368237945562
"8",3,3,2,58.5694731384304,14.3368237945562
"9",3,3,3,58.36364153283,14.3368237945562
"10",4,4,1,58.2286310774932,14.3160748070613
"11",4,4,2,61.4004060091125,14.3160748070613
"12",4,4,3,58.5983272266568,14.3160748070613
"13",5,5,1,58.7139959708584,14.8660645115454
"14",5,5,2,59.6136574844485,14.8660645115454
"15",5,5,3,59.2014309481726,14.8660645115454
"16",6,6,1,58.0646388084723,14.5905201501868
"17",6,6,2,58.7196788206699,14.5905201501868
"18",6,6,3,60.2526905497116,14.5905201501868
"19",7,7,1,58.8389043267716,14.6834529053884
"20",7,7,2,59.0617493246027,14.6834529053884
"21",7,7,3,58.6358724207918,14.6834529053884
"22",8,8,1,58.3165339020209,14.0901554884786
"23",8,8,2,61.9356043471026,14.0901554884786
"24",8,8,3,58.2795763452374,14.0901554884786
"25",9,9,1,58.4011802294329,14.0288471665706
"26",9,9,2,58.2153487536913,14.0288471665705
"27",9,9,3,58.3716463506108,14.0288471665706
"28",10,10,1,61.5380588969457,14.5358175228085
"29",10,10,2,58.6712630002006,14.5358175228085
"30",10,10,3,61.5328995930232,14.5358175228085
"31",11,11,1,59.5765223490762,15.0970664623057
"32",11,11,2,59.5789494893856,15.0970664623057
"33",11,11,3,59.4988828798874,15.0970664623057
"34",12,12,1,60.5000371097965,15.3460867032328
"35",12,12,2,59.6669455836616,15.3460867032328
"36",12,12,3,59.6767332460232,15.3460867032328
"37",13,13,1,59.8206118624023,15.3106851549742
"38",13,13,2,59.8522200446802,15.3106851549742
"39",13,13,3,59.7352918721801,15.3106851549742
"40",14,14,1,59.1738078676885,14.5859606954621
"41",14,14,2,57.8561724635247,14.5859606954621
"42",14,14,3,58.5427831493616,14.5859606954621
"43",15,15,1,59.7262646406559,15.2363033821901
"44",15,15,2,59.8037900744238,15.2363033821901
"45",15,15,3,59.6995379364238,15.2363033821901
"46",16,16,1,60.4049025917096,15.4532922419849
"47",16,16,2,60.3696088469295,15.4532922419849
"48",16,16,3,60.5125377740405,15.4532922419849
