"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3772729472723,12.1897608809735
"2",1,1,2,34.0362549227201,12.1897608809735
"3",1,1,3,34.1842793255703,12.1897608809735
"4",2,2,1,34.2162082523461,12.1009012170207
"5",2,2,2,34.2236813903866,12.1009012170207
"6",2,2,3,33.7415203595437,12.1009012170207
"7",3,3,1,34.1458650111784,11.6664541253789
"8",3,3,2,34.1220692102965,11.6664541253789
"9",3,3,3,34.181538105841,11.6664541253789
"10",4,4,1,33.9859360622725,11.6670810470437
"11",4,4,2,31.9562084085226,11.6670810470438
"12",4,4,3,34.0767112656671,11.6670810470437
"13",5,5,1,33.7966335542609,10.8837333181803
"14",5,5,2,33.7329873995618,10.8837333181803
"15",5,5,3,33.4704814222868,10.8837333181803
"16",6,6,1,33.630323158693,10.8271139415544
"17",6,6,2,33.6767604577074,10.8271139415544
"18",6,6,3,33.562111833727,10.8271139415544
"19",7,7,1,33.9123739850649,10.4985548277208
"20",7,7,2,33.9405525844188,10.4985548277208
"21",7,7,3,33.5663771563733,10.4985548277208
"22",8,8,1,33.9414887101254,10.501043910221
"23",8,8,2,30.7053816386866,10.501043910221
"24",8,8,3,33.803781385288,10.501043910221
"25",9,9,1,33.7968930189496,11.1604271163126
"26",9,9,2,34.3461911983317,11.1604271163126
"27",9,9,3,34.1231712010972,11.1604271163126
"28",10,10,1,34.4204229531277,11.1615989007489
"29",10,10,2,34.2315788381249,11.1615989007489
"30",10,10,3,30.34500298683,11.1615989007489
"31",11,11,1,34.4527844723837,11.5283615421051
"32",11,11,2,34.5074514156521,11.5283615421051
"33",11,11,3,34.9518655148217,11.5283615421051
"34",12,12,1,34.8558564778142,11.6384816219966
"35",12,12,2,34.092315252303,11.6384816219966
"36",12,12,3,34.7380906584842,11.6384816219966
"37",13,13,1,34.1877955450889,11.6907669010889
"38",13,13,2,34.0741436411409,11.6907669010889
"39",13,13,3,34.6604368888471,11.6907669010889
"40",14,14,1,33.5360054769948,11.5826719091561
"41",14,14,2,33.7972827074708,11.5826719091561
"42",14,14,3,33.9722088542114,11.5826719091561
"43",15,15,1,34.0446392382173,11.2309813300264
"44",15,15,2,34.0046395023477,11.2309813300264
"45",15,15,3,30.4315987498763,11.2309813300264
"46",16,16,1,34.7086680649715,12.1230732523969
"47",16,16,2,34.4037266977411,12.1230732523969
"48",16,16,3,34.536484183308,12.1230732523969
