"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.5873646320108,76.8474511861422,80.6142327564692,83.375463992317,87.7275061779518,91.7104769573471,99.9229203937358,103.120620699185,109.961459204372,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.5,0.416666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2020,60.672122,10.0847573679892
"2",1,1,2,48.4108083633596,74.670894917491,78.437676487818,81.1989077236657,85.5509499093006,89.5339206886959,97.7463641250846,100.944064430533,107.784902935721,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.428571428571429,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2040,55.814148,7.40333963664037
"3",1,1,3,47.1087141121641,73.3688006662955,77.1355822366225,79.8968134724702,84.2488556581051,88.2318264375004,96.4442698738891,99.6419701793378,106.482808684526,1,1,1,1,1,1,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2060,45.470937,-1.63777711216412
"4",2,2,1,44.6088718726332,70.6777034391439,74.4170511409222,77.1581720376535,81.4785178397817,85.4324802217547,93.5851115640543,96.7595226799921,103.550538634865,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2080,30.837684,-13.7711878726332
"5",2,2,2,40.4706574437928,66.5394890103035,70.2788367120818,73.0199576088131,77.3403034109413,81.2942657929142,89.4468971352139,92.6213082511517,99.4123242060243,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2100,36.341164,-4.12949344379275
"6",2,2,3,42.0270154418971,68.0958470084078,71.8351947101862,74.5763156069175,78.8966614090457,82.8506237910186,91.0032551333183,94.1776662492561,100.968682204129,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2120,30.686255,-11.3407604418971
"7",3,3,1,40.3619073783772,66.4863921895889,70.2337228664437,72.9806956661125,77.3102647915609,81.2726683204039,89.4427043701562,92.623892401974,99.4294062092625,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2140,31.384206,-8.97770137837723
"8",3,3,2,40.5566256090143,66.681110420226,70.4284410970808,73.1754138967496,77.504983022198,81.467386551041,89.6374226007933,92.8186106326111,99.6241244398995,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2160,31.196549,-9.36007660901432
"9",3,3,3,40.5042720211454,66.6287568323571,70.3760875092119,73.1230603088807,77.4526294343291,81.4150329631721,89.5850690129245,92.7662570447423,99.5717708520307,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2180,32.807015,-7.69725702114545
"10",4,4,1,40.9048537281443,66.8932695772246,70.6210823420652,73.353747577755,77.6607662115236,81.6025316248358,89.7300141722359,92.8946330369691,99.6647004342242,1,1,1,1,1,1,1,NA,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2200,53.015393,12.1105392718557
