"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.43746948513384,13.4225442517491
"2",1,1,2,8.23580645093169,13.4225442517491
"3",1,1,3,8.20749695656933,13.4225442517491
"4",2,2,1,8.23928069524142,13.2889062960891
"5",2,2,2,8.44054662748517,13.2889062960891
"6",2,2,3,8.20717814883467,13.2889062960891
"7",3,3,1,7.84799451576655,12.6125879877614
"8",3,3,2,7.69989963496585,12.6125879877614
"9",3,3,3,7.94160467027634,12.6125879877614
"10",4,4,1,8.04704198104483,12.6134080145792
"11",4,4,2,7.91351918174972,12.6134080145792
"12",4,4,3,7.68877357311008,12.6134080145792
"13",5,5,1,7.76403792055189,12.6023223897721
"14",5,5,2,7.78999737842706,12.6023223897721
"15",5,5,3,7.69407661225773,12.6023223897721
"16",6,6,1,7.98528715697628,12.6014816071883
"17",6,6,2,7.89967949824236,12.6014816071883
"18",6,6,3,7.57545354162743,12.6014816071883
"19",7,7,1,7.56080301721341,12.6041238890621
"20",7,7,2,11.0418449070064,12.6041238890621
"21",7,7,3,7.63852313715341,12.6041238890621
"22",8,8,1,8.00604812264323,12.5637843671006
"23",8,8,2,7.97518504262384,12.5637843671006
"24",8,8,3,8.08941474345577,12.5637843671006
"25",9,9,1,7.01911729238886,11.8255581655646
"26",9,9,2,7.27633235340647,11.8255581655646
"27",9,9,3,7.1789244943895,11.8255581655646
"28",10,10,1,7.48284354304854,11.8272474814026
"29",10,10,2,7.31494936098174,11.8272474814026
"30",10,10,3,7.30727126268665,11.8272474814026
"31",11,11,1,13.2503845185701,11.811171736926
"32",11,11,2,7.4047347320608,11.811171736926
"33",11,11,3,7.38465401671601,11.811171736926
"34",12,12,1,7.24667477389663,11.6488608935818
"35",12,12,2,6.97425947167249,11.6488608935818
"36",12,12,3,7.05136753017227,11.6488608935818
"37",13,13,1,7.12199818293363,11.6505425611181
"38",13,13,2,6.8669303602149,11.6505425611181
"39",13,13,3,7.27460127079122,11.6505425611181
"40",14,14,1,11.0061440001352,11.6141405142859
"41",14,14,2,7.24850398279499,11.6141405142859
"42",14,14,3,7.28697758064886,11.6141405142859
"43",15,15,1,6.91869603100659,11.5161245653007
"44",15,15,2,7.42763027268214,11.5161245653007
"45",15,15,3,6.91941707527982,11.5161245653007
"46",16,16,1,7.17535191040785,11.5129069921433
"47",16,16,2,6.91277700527115,11.5129069921433
"48",16,16,3,7.09675984808642,11.5129069921433
