"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2014833096319,15.6844232293355
"2",1,1,2,25.6177445818589,15.6844232293355
"3",1,1,3,23.3177693317088,15.6844232293355
"4",2,2,1,23.1773404849075,15.9221138441229
"5",2,2,2,23.1039062148816,15.9221138441229
"6",2,2,3,25.2633217981182,15.9221138441229
"7",3,3,1,22.9970892033368,16.1512817821594
"8",3,3,2,23.0064756256504,16.1512817821594
"9",3,3,3,23.7559803214068,16.1512817821594
"10",4,4,1,22.3185594006519,16.2972794814334
"11",4,4,2,24.6473268148532,16.2972794814334
"12",4,4,3,22.9195068741972,16.2972794814334
"13",5,5,1,22.3496978430327,16.4492474762499
"14",5,5,2,22.4437408183609,16.4492474762499
"15",5,5,3,22.3592866532839,16.4492474762499
"16",6,6,1,24.5192034198165,16.6173046943727
"17",6,6,2,22.1526550177274,16.6173046943727
"18",6,6,3,22.2470973919872,16.6173046943727
"19",7,7,1,21.761618329933,16.7797673698636
"20",7,7,2,21.6855975027829,16.7797673698636
"21",7,7,3,23.9642870580737,16.7797673698636
"22",8,8,1,21.5879477630613,16.9551945053357
"23",8,8,2,21.5365103967469,16.9551945053357
"24",8,8,3,25.8003708736479,16.9551945053357
"25",9,9,1,22.2927311229523,17.7421450360058
"26",9,9,2,22.4306833460453,17.7421450360058
"27",9,9,3,22.2925280618,17.7421450360058
"28",10,10,1,22.2942009258358,17.8955777220472
"29",10,10,2,22.3971645352149,17.8955777220472
"30",10,10,3,21.7507847885374,17.8955777220472
"31",11,11,1,22.3337907118161,18.3761601383627
"32",11,11,2,22.7301513619093,18.3761601383627
"33",11,11,3,22.6793805625236,18.3761601383627
"34",12,12,1,21.840554638533,18.0485644977636
"35",12,12,2,20.6661337875601,18.0485644977636
"36",12,12,3,21.7962169032174,18.0485644977636
"37",13,13,1,21.8041953975308,18.2144100223129
"38",13,13,2,21.3372028918243,18.2144100223129
"39",13,13,3,21.8078636854396,18.2144100223129
"40",14,14,1,19.1016521249288,18.2460469403097
"41",14,14,2,20.4001702029662,18.2460469403097
"42",14,14,3,22.0744938375399,18.2460469403097
"43",15,15,1,21.2480723073322,17.1304182484898
"44",15,15,2,21.2489266905987,17.1304182484898
"45",15,15,3,17.9008907313506,17.1304182484898
"46",16,16,1,19.9725890245256,17.1285667324901
"47",16,16,2,20.9874109033785,17.1285667324901
"48",16,16,3,20.9834643622208,17.1285667324901
