"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.5980595563694,57.6551496974421,60.8190478996497,63.1383367620033,66.7938230677481,70.1393088234513,77.0373289339901,79.7232288351967,85.4691730170032,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2020,22.759822,-12.8382375563694
"2",1,1,2,36.1891274539294,58.2462175950021,61.4101157972098,63.7294046595634,67.3848909653081,70.7303767210114,77.6283968315501,80.3142967327567,86.0602409145633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,90.358217,54.1690895460706
"3",1,1,3,29.42895287124,51.4860430123127,54.6499412145204,56.969230076874,60.6247163826187,63.970202138322,70.8682222488607,73.5541221500673,79.3000663318739,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.45,0.4,0.3,1,1,1,1,1,1,1,1,2060,34.934965,5.50601212876002
"4",2,2,1,35.272002993329,59.060009119119,62.4721922010272,64.9734857675076,68.9158340137014,72.5238546157581,79.9631924248631,82.8598665960488,89.0567200577273,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,1,1,1,1,1,1,1,1,2080,29.519328,-5.75267499332899
"5",2,2,2,35.9132270950295,59.7012332208195,63.1134163027276,65.614709869208,69.5570581154019,73.1650787174586,80.6044165265635,83.5010906977493,89.6979441594278,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2100,31.660995,-4.25223209502946
"6",2,2,3,35.6596487074425,59.4476548332324,62.8598379151406,65.361131481621,69.3034797278149,72.9115003298716,80.3508381389765,83.2475123101623,89.4443657718408,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2120,29.842633,-5.81701570744245
"7",3,3,1,35.9215351802025,59.6677582154863,63.0739478755927,65.5708479769412,69.5062715783075,73.1079547744224,80.5342255562473,83.4258117852818,89.6117806151138,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2140,28.626446,-7.29508918020247
"8",3,3,2,36.0624564536788,59.8086794889626,63.214869149069,65.7117692504175,69.6471928517838,73.2488760478987,80.6751468297236,83.5667330587581,89.7527018885901,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2160,41.719828,5.65737154632118
"9",3,3,3,34.5453081322839,58.2915311675677,61.6977208276741,64.1946209290227,68.1300445303889,71.7317277265039,79.1579985083287,82.0495847373633,88.2355535671952,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2180,30.349265,-4.19604313228395
"10",4,4,1,35.8210969075604,59.370006071227,62.7478927684454,65.2240454429165,69.1267685316124,72.6985243555003,80.0630882192413,82.9306474662535,89.0652153866565,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2200,30.632577,-5.18851990756035
