"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.5002259226987,6.84253278190605
"2",1,1,2,5.4954872110686,6.84253278190605
"3",1,1,3,5.49324255492039,6.84253278190605
"4",2,2,1,5.47569185244005,6.84499538173877
"5",2,2,2,5.47587379440482,6.84499538173877
"6",2,2,3,5.47595966825649,6.84499538173877
"7",3,3,1,5.4707195131344,6.84533694750086
"8",3,3,2,5.47289967975217,6.84533694750086
"9",3,3,3,5.47198344528327,6.84533694750086
"10",4,4,1,5.47315488725656,6.84481064253199
"11",4,4,2,5.47573645774243,6.84481064253199
"12",4,4,3,5.37495324513439,6.84481064253199
"13",5,5,1,5.58454560282261,6.91715289711605
"14",5,5,2,5.59152643577398,6.91715289711605
"15",5,5,3,5.59286553246698,6.91715289711605
"16",6,6,1,5.60015380029997,6.91640423270836
"17",6,6,2,5.60195112612206,6.91640423270836
"18",6,6,3,5.60289693745952,6.91640423270836
"19",7,7,1,5.58711756441313,6.9182753670566
"20",7,7,2,5.58501164083144,6.9182753670566
"21",7,7,3,5.58537266061301,6.9182753670566
"22",8,8,1,5.58490019147237,6.91804082924603
"23",8,8,2,5.58246762635311,6.91804082924603
"24",8,8,3,5.57569485142272,6.91804082924603
"25",9,9,1,5.58931662195425,6.91581528298194
"26",9,9,2,5.59127737205032,6.91581528298194
"27",9,9,3,5.59285266105889,6.91581528298194
"28",10,10,1,5.58459146584467,6.91491658558454
"29",10,10,2,5.59762845378859,6.91491658558454
"30",10,10,3,5.60372639567481,6.91491658558454
"31",11,11,1,5.58470734005006,6.91723247778337
"32",11,11,2,5.58452963830294,6.91723247778337
"33",11,11,3,5.58078681706269,6.91723247778337
"34",12,12,1,5.58786760719096,6.91713026623825
"35",12,12,2,5.59138613534768,6.91713026623825
"36",12,12,3,5.58703137309866,6.91713026623825
"37",13,13,1,5.57628577735064,6.91883201517135
"38",13,13,2,5.57931435786763,6.91883201517135
"39",13,13,3,5.57726924379531,6.91883201517135
"40",14,14,1,5.54792547733193,6.92319789009702
"41",14,14,2,5.547847048046,6.92319789009702
"42",14,14,3,5.53129373339853,6.92319789009702
"43",15,15,1,5.40355964340639,6.80371172729001
"44",15,15,2,5.40323139886369,6.80371172729001
"45",15,15,3,5.40323043942344,6.80371172729001
"46",16,16,1,5.38311582678833,6.80493720536868
"47",16,16,2,5.38290746758618,6.80493720536868
"48",16,16,3,5.38300333497321,6.80493720536868
