"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.29568244963646,34.8440696000443,38.9390880364476,41.940932610352,46.6722111975075,51.0022575431106,59.9303322541197,63.4066797567354,70.8436280576081,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2020,0.482493,-5.81318944963646
"2",1,1,2,6.4602425934833,35.0086297438911,39.1036481802944,42.1054927541988,46.8367713413543,51.1668176869574,60.0948923979665,63.5712399005822,71.0081882014549,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2040,2.775186,-3.6850565934833
"3",1,1,3,6.30269530774638,34.8510824581542,38.9461008945575,41.9479454684619,46.6792240556174,51.0092704012205,59.9373451122296,63.4136926148453,70.850640915718,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2060,0.484553,-5.81814230774638
"4",2,2,1,6.46574372988406,35.0137830482192,39.1087515911297,42.1105595907151,46.8417805322169,51.1717741207593,60.0997400525678,63.5760451995453,71.0129028890246,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2080,0.453367,-6.01237672988406
"5",2,2,2,6.46791390800083,35.015953226336,39.1109217692465,42.1127297688318,46.8439507103337,51.1739442988761,60.1019102306846,63.5782153776621,71.0150730671413,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2100,2.575252,-3.89266190800083
"6",2,2,3,6.32025571543656,34.8682950337717,38.9632635766822,41.9650715762676,46.6962925177694,51.0262861063118,59.9542520381203,63.4305571850978,70.8674148745771,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2120,0.480887,-5.83936871543656
"7",3,3,1,6.45888617987497,35.0085370590246,39.1037367663512,42.1057142205212,46.8372022434218,51.1674402637417,60.0959101867311,63.5724115740561,71.0096890804026,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2140,0.447835,-6.01105117987497
"8",3,3,2,6.46118579860493,35.0108366777545,39.1060363850812,42.1080138392512,46.8395018621518,51.1697398824716,60.0982098054611,63.574711192786,71.0119886991326,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2160,2.856791,-3.60439479860493
"9",3,3,3,6.29358080231833,34.8432316814679,38.9384313887946,41.9404088429646,46.6718968658652,51.002134886185,59.9306048091745,63.4071061964994,70.844383702846,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2180,0.461764,-5.83181680231834
"10",4,4,1,6.46251540345659,35.0119971559195,39.1071726034903,42.1091322740978,46.8405922679029,51.1708046361119,60.0992216672974,63.5757024600042,71.0129359082952,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2200,0.473258,-5.98925740345659
