"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.1032598395988,10.7552578241483
"2",1,1,2,72.0043261336793,10.7552578241483
"3",1,1,3,71.7849428421096,10.7552578241482
"4",2,2,1,75.9064249300269,11.0954759246956
"5",2,2,2,67.1146123838237,11.0954759246956
"6",2,2,3,66.9365486764198,11.0954759246956
"7",3,3,1,65.7522681775818,11.1242555829812
"8",3,3,2,67.1277201706425,11.1242555829812
"9",3,3,3,66.6582719589146,11.1242555829812
"10",4,4,1,68.0335437534585,11.1422062110475
"11",4,4,2,66.8551488092993,11.1422062110475
"12",4,4,3,66.8854779197145,11.1422062110475
"13",5,5,1,67.7935995055919,11.15497678031
"14",5,5,2,67.2656741506733,11.15497678031
"15",5,5,3,66.3233222355469,11.15497678031
"16",6,6,1,66.528480924513,11.1014316826067
"17",6,6,2,68.790232454119,11.1014316826067
"18",6,6,3,67.9010366163588,11.1014316826067
"19",7,7,1,73.9073654790129,11.1334780194137
"20",7,7,2,67.122191682749,11.1334780194137
"21",7,7,3,65.8480329518237,11.1334780194137
"22",8,8,1,70.0005649383719,11.2231146593938
"23",8,8,2,66.9941596474097,11.2231146593938
"24",8,8,3,70.7069898830205,11.2231146593938
"25",9,9,1,70.4529942879869,11.1203055102458
"26",9,9,2,68.3250380102905,11.1203055102458
"27",9,9,3,70.9614596656622,11.1203055102458
"28",10,10,1,68.520001816395,10.9248779355935
"29",10,10,2,69.2496058366634,10.9248779355935
"30",10,10,3,66.7180363482354,10.9248779355935
"31",11,11,1,64.6126459974987,10.9996978790071
"32",11,11,2,65.9970273979946,10.9996978790071
"33",11,11,3,73.2396197998121,10.9996978790071
"34",12,12,1,66.0201098786234,11.0866125271275
"35",12,12,2,66.8739520787382,11.0866125271275
"36",12,12,3,68.8421298097609,11.0866125271275
"37",13,13,1,67.9717371575954,10.9072448484741
"38",13,13,2,66.2139854031505,10.9072448484741
"39",13,13,3,65.4452630739594,10.9072448484741
"40",14,14,1,67.4174124637654,10.8270890783316
"41",14,14,2,66.2581290790252,10.8270890783316
"42",14,14,3,70.5634773659357,10.8270890783316
"43",15,15,1,65.2404150774541,11.0224260225853
"44",15,15,2,65.9289898720533,11.0224260225853
"45",15,15,3,66.216606534721,11.0224260225853
"46",16,16,1,68.6595409670434,11.0302163343506
"47",16,16,2,66.2708545215513,11.0302163343506
"48",16,16,3,72.9592375435007,11.0302163343506
