"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3865753333767,66.6570393427473,71.5728400569206,75.1763573375893,80.8559465797123,86.0538828646621,96.7714502510297,100.94457713714,109.872145189998,1,1,1,1,1,1,NA,NA,0.4,0.36,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2020,20.32281,-12.0637653333767
"2",1,1,2,30.4927369733626,64.7632009827333,69.6790016969066,73.2825189775753,78.9621082196983,84.1600445046481,94.8776118910157,99.0507387771262,107.978306829984,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.24,0.2,0.04,0,0,0,0,0,0,0,0,0,0,2040,20.147763,-10.3449739733626
"3",1,1,3,30.3859149487575,64.6563789581282,69.5721796723015,73.1756969529702,78.8552861950932,84.0532224800429,94.7707898664106,98.9439167525211,107.871484805379,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,2060,88.946963,58.5610480512425
"4",2,2,1,72.2276924029575,107.356046670262,112.394904298444,116.088628188762,121.910394212575,127.238450092608,138.224309634197,142.50190212952,151.652953402724,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2080,26.273482,-45.9542104029575
"5",2,2,2,34.6639063947605,69.7922606620649,74.8311182902468,78.5248421805645,84.3466082043777,89.6746640844108,100.660523626,104.938116121322,114.089167394527,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,1,1,1,1,1,0,0,0,2100,22.092137,-12.5717693947605
"6",2,2,3,32.1577882360061,67.2861425033106,72.3250001314925,76.0187240218101,81.8404900456233,87.1685459256565,98.1544054672456,102.431997962568,111.583049235773,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,1,1,1,1,1,0,0,0,2120,19.168442,-12.9893462360061
"7",3,3,1,30.9686369260354,66.7867811048313,71.9245831108486,75.6908379673478,81.62692177103,87.0596008043696,98.2611816696275,102.622770133742,111.953513936798,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2140,26.85422,-4.11441692603542
"8",3,3,2,35.3334804771207,71.1516246559165,76.2894266619338,80.055681518433,85.9917653221152,91.4244443554548,102.626025220713,106.987613684827,116.318357487883,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2160,23.950046,-11.3834344771207
"9",3,3,3,33.6841659698412,69.5023101486371,74.6401121546543,78.4063670111536,84.3424508148358,89.7751298481753,100.976710713433,105.338299177548,114.669042980604,1,1,1,1,1,NA,NA,NA,0.9,0.8,0.6,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,2180,68.380622,34.6964560301588
"10",4,4,1,58.9897155440091,95.2692012285583,100.473178670742,104.287943290279,110.300484484567,115.803137001541,127.148995419467,131.566761606789,141.017686382215,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,19.960384,-39.0293315440091
