"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.4533523868568,13.7614227905039
"2",1,1,2,22.3585849248791,13.7614227905039
"3",1,1,3,22.5930658835477,13.7614227905039
"4",2,2,1,33.7340009172997,13.9461264417574
"5",2,2,2,27.9446798194746,13.9461264417574
"6",2,2,3,22.6175573288936,13.9461264417574
"7",3,3,1,22.3100349569645,14.0370850400461
"8",3,3,2,22.7885137248784,14.0370850400461
"9",3,3,3,22.2445740637705,14.0370850400461
"10",4,4,1,21.8715745699282,13.925849879042
"11",4,4,2,22.3791022455634,13.925849879042
"12",4,4,3,22.0877646884885,13.925849879042
"13",5,5,1,21.5828186733125,13.9534807926869
"14",5,5,2,22.0822025671639,13.9534807926869
"15",5,5,3,22.8414400035576,13.9534807926869
"16",6,6,1,20.4373257992109,13.980565080538
"17",6,6,2,21.5907463511797,13.980565080538
"18",6,6,3,21.4713437242918,13.980565080538
"19",7,7,1,21.1564236562377,13.9610673127555
"20",7,7,2,31.5531654447623,13.9610673127555
"21",7,7,3,28.5917925185971,13.9610673127555
"22",8,8,1,21.6982895340204,14.1653870081516
"23",8,8,2,21.4571295839332,14.1653870081516
"24",8,8,3,21.4430960308763,14.1653870081516
"25",9,9,1,21.0338194348001,13.9334030425248
"26",9,9,2,21.1380268401362,13.9334030425248
"27",9,9,3,21.0304492222434,13.9334030425248
"28",10,10,1,21.0208005962621,13.8518857628175
"29",10,10,2,21.1035193632423,13.8518857628175
"30",10,10,3,21.1587061920728,13.8518857628175
"31",11,11,1,21.2035263006308,13.8184377206613
"32",11,11,2,21.079544930336,13.8184377206613
"33",11,11,3,20.7771906307093,13.8184377206613
"34",12,12,1,20.5380584254266,13.7605558019304
"35",12,12,2,20.5012027997236,13.7605558019304
"36",12,12,3,20.960697382594,13.7605558019305
"37",13,13,1,31.9627721514952,13.9998693457502
"38",13,13,2,21.4382499430393,13.9998693457502
"39",13,13,3,21.5587955929602,13.9998693457502
"40",14,14,1,22.8476976991611,14.0100794425238
"41",14,14,2,23.2828629078788,14.0100794425238
"42",14,14,3,21.35432196112,14.0100794425238
"43",15,15,1,20.8455923114157,13.7398505617012
"44",15,15,2,21.0225631608635,13.7398505617012
"45",15,15,3,21.2318477639289,13.7398505617012
"46",16,16,1,20.6717138654056,13.6657830985466
"47",16,16,2,20.5618946336509,13.6657830985466
"48",16,16,3,20.655510718058,13.6657830985466
