"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,90.9804385865162,99.8750870713238,101.150947221977,102.086213797641,103.560309678951,104.909396055149,107.691062346213,108.774166932259,111.091251977639,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,87.665711,-3.3147275865162
"2",1,1,2,88.7876170089512,97.6822654937588,98.9581256444116,99.8933922200761,101.367488101386,102.716574477584,105.498240768648,106.581345354694,108.898430400074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,88.243184,-0.544433008951188
"3",1,1,3,88.9538112508709,97.8484597356784,99.1243198863313,100.059586461996,101.533682343305,102.882768719504,105.664435010568,106.747539596613,109.064624641994,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,88.767364,-0.186447250870856
"4",2,2,1,89.1203595547338,97.9928326571865,99.2655119416454,100.198446790097,101.668867580721,103.014590529318,105.789321806177,106.869726087836,109.181034373526,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,93.257056,4.13669644526621
"5",2,2,2,90.3878995582202,99.2603726606729,100.533051945132,101.465986793584,102.936407584208,104.282130532805,107.056861809664,108.137266091322,110.448574377012,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,79.273545,-11.1143545582202
"6",2,2,3,86.4400430946383,95.312516197091,96.5851954815499,97.5181303300017,98.9885511206259,100.334274069223,103.109005346082,104.18940962774,106.50071791343,1,1,NA,NA,NA,NA,NA,NA,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,84.098048,-2.34199509463829
"7",3,3,1,87.7409604636348,96.7433728458834,98.0346907926097,98.9812886728797,100.473244092724,101.838675443784,104.654043257895,105.750270292987,108.095428186398,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,86.257008,-1.48395246363484
"8",3,3,2,88.2887345869899,97.2911469692385,98.5824649159648,99.5290627962348,101.021018216079,102.38644956714,105.20181738125,106.298044416342,108.643202309753,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,88.265476,-0.0232585869899111
"9",3,3,3,88.7983256854756,97.8007380677242,99.0920560144505,100.038653894721,101.530609314565,102.896040665625,105.711408479736,106.807635514828,109.152793408238,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,83.563266,-5.23505968547565
"10",4,4,1,87.4681659225691,96.3114449586736,97.5799366076175,98.5098017187424,99.9753842233977,101.316679192942,104.082280468722,105.159129778286,107.462832914131,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,80.379606,-7.08855992256913
"11",4,4,2,86.6873838498772,95.5306628859817,96.7991545349255,97.7290196460505,99.1946021507057,100.53589712025,103.30149839603,104.378347705594,106.682050841439,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,89.480152,2.79276815012284
"12",4,4,3,88.9192626210112,97.7625416571157,99.0310333060595,99.9608984171845,101.42648092184,102.767775891384,105.533377167164,106.610226476729,108.913929612573,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,89.14495,0.225687378988766
"13",5,5,1,88.8354144697525,97.3458070669485,98.5665490445229,99.4614113603902,100.871825127419,102.162629899366,104.824125994661,105.860439601299,108.077424730162,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,83.413963,-5.42145146975248
"14",5,5,2,87.266890159294,95.77728275649,96.9980247340644,97.8928870499317,99.3033008169604,100.594105588907,103.255601684203,104.291915290841,106.508900419704,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,89.706948,2.44005784070602
"15",5,5,3,88.989228729919,97.4996213271151,98.7203633046895,99.6152256205567,101.025639387585,102.316444159532,104.977940254828,106.014253861466,108.231238990329,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,89.492656,0.503427270081005
"16",6,6,1,88.9390085222157,97.4803473752481,98.7055283247168,99.6036446195102,101.019187060072,102.314685572555,104.985859639592,106.025941583076,108.250988312882,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,87.640346,-1.29866252221568
"17",6,6,2,88.4398787095153,96.9812175625477,98.2063985120164,99.1045148068099,100.520057247372,101.815555759854,104.486729826892,105.526811770376,107.751858500182,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,84.068103,-4.37177570951532
"18",6,6,3,87.4772898450649,96.0186286980974,97.243809647566,98.1419259423595,99.5574683829213,100.852966895404,103.524140962441,104.564222905926,106.789269635731,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,87.405703,-0.0715868450649424
"19",7,7,1,88.2704283461566,96.6446350044727,97.8458422907333,98.7263847425916,100.114228631571,101.384377545663,104.003283555903,105.023013751156,107.204521997159,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,90.56191,2.29148165384341
"20",7,7,2,89.2106217787445,97.5848284370606,98.7860357233211,99.6665781751795,101.054422064159,102.324570978251,104.943476988491,105.963207183743,108.144715429747,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,86.681331,-2.52929077874447
"21",7,7,3,88.0546472528536,96.4288539111697,97.6300611974303,98.5106036492886,99.8984475382678,101.16859645236,103.7875024626,104.807232657853,106.988740903856,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,87.157401,-0.897246252853591
"22",8,8,1,88.0523843959858,96.3044946347761,97.4881882490263,98.3558923407868,99.7235013852465,100.97513145439,103.555853662872,104.560716132642,106.710417861698,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,96.39397,8.34158560401421
"23",8,8,2,90.789666302421,99.0417765412112,100.225470155461,101.093174247222,102.460783291682,103.712413360825,106.293135569307,107.297998039078,109.447699768133,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,95.227786,4.43811969757904
"24",8,8,3,90.4440645575767,98.696174796367,99.8798684106172,100.747572502378,102.115181546837,103.366811615981,105.947533824463,106.952396294233,109.102098023289,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,91.150144,0.706079442423288
"25",9,9,1,89.418218937438,97.7535610626102,98.9491935687996,99.8256494399583,101.207052371958,102.471306549201,105.078058266672,106.093055913567,108.26443982147,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,89.362406,-0.0558129374379774
"26",9,9,2,88.9188661437059,97.2542082688781,98.4498407750676,99.3262966462262,100.707699578226,101.971953755469,104.57870547294,105.593703119835,107.765087027738,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,84.187098,-4.73176814370591
"27",9,9,3,87.4732938572612,95.8086359824334,97.0042684886229,97.8807243597815,99.2621272917814,100.526381469024,103.133133186496,104.14813083339,106.319514741293,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,89.173629,1.70033514273878
"28",10,10,1,89.0041717765185,97.0670773421293,98.2236311876478,99.0714405295387,100.407692985828,101.630625636817,104.152176955928,105.133999903724,107.234413196088,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,93.504409,4.50023722348151
"29",10,10,2,90.1943023190571,98.2572078846679,99.4137617301864,100.261571072077,101.597823528367,102.820756179356,105.342307498466,106.324130446262,108.424543738626,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,86.824979,-3.3693233190571
"30",10,10,3,88.3587452947454,96.4216508603562,97.5782047058747,98.4260140477656,99.7622665040549,100.985199155044,103.506750474155,104.488573421951,106.588986714315,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,90.882584,2.5238387052546
"31",11,11,1,89.4542313613699,97.5515789154962,98.713073165431,99.5645040602942,100.906464532308,102.13462113538,104.666943663562,105.652960624846,107.762346167958,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,91.070691,1.61645963863006
"32",11,11,2,89.5059025555496,97.6032501096758,98.7647443596107,99.6161752544738,100.958135726488,102.186292329559,104.718614857742,105.704631819025,107.814017362137,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,95.165911,5.66000844445043
"33",11,11,3,90.6308203301585,98.7281678842847,99.8896621342196,100.741093029083,102.083053501097,103.311210104168,105.843532632351,106.829549593634,108.938935136746,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,95.341493,4.7106726698415
"34",12,12,1,90.8934391010254,98.9973277651381,100.159760280546,101.011878968924,102.354923488644,103.584072207636,106.118440368671,107.105253843301,109.216343366976,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,94.370238,3.47679889897461
"35",12,12,2,90.6290470068721,98.7329356709847,99.8953681863931,100.74748687477,102.090531394491,103.319680113483,105.854048274518,106.840861749148,108.951951272822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,97.447515,6.81846799312794
"36",12,12,3,91.4667340306917,99.5706226948043,100.733055210213,101.58517389859,102.92821841831,104.157367137302,106.691735298338,107.678548772967,109.789638296642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2720,96.945923,5.47918896930834
"37",13,13,1,91.8300161625111,99.921787499061,101.082481888967,101.933326448133,103.274362782518,104.501673618702,107.032252269485,108.017590212724,110.125523132904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2740,97.701135,5.87111883748886
"38",13,13,2,92.0743718215169,100.166143158067,101.326837547972,102.177682107139,103.518718441523,104.746029277708,107.276607928491,108.261945871729,110.36987879191,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,86.587972,-5.48639982151691
"39",13,13,3,88.4786076274845,96.5703789640344,97.73107335394,98.5819179131063,99.9229542474909,101.150265083675,103.680843734459,104.666181677697,106.774114597878,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,91.394397,2.91578937251549
"40",14,14,1,90.0451097837657,98.1398724057355,99.3009958695806,100.152154960488,101.493687035825,102.721451572054,105.252965701944,106.238667895097,108.347380054921,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,96.430639,6.38552921623426
"41",14,14,2,91.6832876329466,99.7780502549163,100.939173718762,101.790332809669,103.131864885006,104.359629421235,106.891143551125,107.876845744278,109.985557904102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,92.430805,0.747517367053405
"42",14,14,3,90.3822303248982,98.4769929468679,99.6381164107131,100.48927550162,101.830807576958,103.058572113186,105.590086243076,106.57578843623,108.684500596054,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,87.978096,-2.40413432489817
"43",15,15,1,88.9657628869054,96.99795134691,98.1500990901466,98.9946785481107,100.325840307568,101.54411397414,104.056058984764,105.034141499421,107.126552885228,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,87.882496,-1.08326688690535
"44",15,15,2,88.9322143499048,96.9644028099094,98.116550553146,98.9611300111101,100.292291770568,101.51056543714,104.022510447764,105.000592962421,107.093004348227,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,83.508363,-5.42385134990477
"45",15,15,3,87.3972168311184,95.4294052911231,96.5815530343596,97.4261324923238,98.7572942517815,99.9755679183533,102.487512928977,103.465595443634,105.558006829441,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,90.57163,3.17441316888156
"46",16,16,1,89.7976167865774,97.8620603783494,99.018834840376,99.8668059047299,101.203313255637,102.426479185114,104.948511498558,105.93052173236,108.031335685574,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,90.847113,1.04949621342266
"47",16,16,2,89.8928695397034,97.9573131314755,99.1140875935021,99.962058657856,101.298566008764,102.52173193824,105.043764251685,106.025774485487,108.1265884387,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,86.693262,-3.19960753970344
"48",16,16,3,88.4566076149184,96.5210512066904,97.677825668717,98.5257967330709,99.8623040839785,101.085470013455,103.607502326899,104.589512560701,106.690326513915,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,86.302642,-2.15396561491835
