"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6914161668027,10.1375116202652
"2",1,1,2,35.4080346304888,10.1375116202652
"3",1,1,3,34.2667243862491,10.1375116202652
"4",2,2,1,34.6064774893342,10.1087061858197
"5",2,2,2,34.7393378668675,10.1087061858197
"6",2,2,3,27.2914459425182,10.1087061858197
"7",3,3,1,38.8729768985186,12.4898753645879
"8",3,3,2,34.9603771835045,12.4898753645879
"9",3,3,3,35.0114506135374,12.4898753645879
"10",4,4,1,35.0392486262718,12.4955119549611
"11",4,4,2,35.8716491444513,12.4955119549611
"12",4,4,3,35.0315872093475,12.4955119549611
"13",5,5,1,35.8183956391049,12.6432080768654
"14",5,5,2,35.2956954399111,12.6432080768654
"15",5,5,3,35.4986922814534,12.6432080768654
"16",6,6,1,35.7729143548499,12.770637534949
"17",6,6,2,35.5627233250403,12.770637534949
"18",6,6,3,35.6195505944405,12.770637534949
"19",7,7,1,35.6985930431484,12.7565507638521
"20",7,7,2,35.6962830101189,12.7565507638521
"21",7,7,3,35.7437694009134,12.7565507638521
"22",8,8,1,36.3395674519206,13.6006428918902
"23",8,8,2,36.3270726402354,13.6006428918902
"24",8,8,3,36.3357282366418,13.6006428918902
"25",9,9,1,35.9808205465995,13.656234155474
"26",9,9,2,36.5213608708012,13.656234155474
"27",9,9,3,36.5650716349575,13.656234155474
"28",10,10,1,36.5808326707047,13.6398592982375
"29",10,10,2,36.7196046624378,13.6398592982375
"30",10,10,3,34.402340009597,13.6398592982375
"31",11,11,1,37.2881863818119,14.7973952780312
"32",11,11,2,38.5277709194198,14.7973952780312
"33",11,11,3,37.3814552447451,14.7973952780312
"34",12,12,1,37.0455345385059,14.9711501108617
"35",12,12,2,33.5353657302382,14.9711501108617
"36",12,12,3,36.9569543113855,14.9711501108617
"37",13,13,1,38.0148768382027,16.0979041824214
"38",13,13,2,38.2422173680564,16.0979041824214
"39",13,13,3,38.0471846872399,16.0979041824214
"40",14,14,1,37.3000178207684,15.0876849860906
"41",14,14,2,37.3151179645959,15.0876849860906
"42",14,14,3,37.2945644241624,15.0876849860906
"43",15,15,1,37.4021019615018,15.0641221839517
"44",15,15,2,35.3598549263831,15.0641221839517
"45",15,15,3,37.4123390845586,15.0641221839517
"46",16,16,1,37.9846699005207,15.6993105759108
"47",16,16,2,38.9196694004062,15.6993105759108
"48",16,16,3,37.9694730338059,15.6993105759108
