"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.90941017921725,10.2945728596668
"2",1,1,2,4.90931582769715,10.2945728596668
"3",1,1,3,4.90780827793287,10.2945728596668
"4",2,2,1,4.9132109931638,10.2936734169093
"5",2,2,2,4.91798996273694,10.2936734169093
"6",2,2,3,4.91320179054614,10.2936734169093
"7",3,3,1,5.1502755692825,10.5289648068351
"8",3,3,2,5.14990147985331,10.5289648068351
"9",3,3,3,5.15036199264501,10.5289648068351
"10",4,4,1,5.14963198678291,10.5283763724284
"11",4,4,2,5.14420989972446,10.5283763724284
"12",4,4,3,5.14963475723527,10.5283763724284
"13",5,5,1,5.18271777473202,10.5220416143513
"14",5,5,2,5.19395264089404,10.5220416143513
"15",5,5,3,5.18184370998867,10.5220416143513
"16",6,6,1,5.16005412831351,10.5308998628088
"17",6,6,2,5.16116293668911,10.5308998628088
"18",6,6,3,5.1600695691418,10.5308998628088
"19",7,7,1,5.11157593335524,10.540184788303
"20",7,7,2,5.1110734995422,10.540184788303
"21",7,7,3,5.10459683570482,10.540184788303
"22",8,8,1,5.10490626744615,10.5389488528648
"23",8,8,2,5.10423811459066,10.5389488528648
"24",8,8,3,5.10773642467494,10.5389488528648
"25",9,9,1,5.09246632895858,10.5435085349514
"26",9,9,2,5.0908451363316,10.5435085349514
"27",9,9,3,5.09087879817407,10.5435085349514
"28",10,10,1,5.12254714683073,10.5377609388836
"29",10,10,2,5.12249334991788,10.5377609388836
"30",10,10,3,5.11635495955865,10.5377609388836
"31",11,11,1,5.08816572263638,10.5459734225878
"32",11,11,2,5.08488030842167,10.5459734225878
"33",11,11,3,5.0834039619701,10.5459734225878
"34",12,12,1,5.0337905734642,10.5497910194341
"35",12,12,2,5.03378000608414,10.5497910194341
"36",12,12,3,5.03103124663191,10.5497910194341
"37",13,13,1,4.68347765203032,10.1121768491339
"38",13,13,2,4.73836043314184,10.1121768491339
"39",13,13,3,4.68437991741034,10.1121768491339
"40",14,14,1,4.6031862571686,10.099855064087
"41",14,14,2,4.6038449141633,10.099855064087
"42",14,14,3,4.65095682949536,10.099855064087
"43",15,15,1,4.53507370621051,10.0977556756354
"44",15,15,2,4.57400656943701,10.0977556756354
"45",15,15,3,4.53549772845675,10.0977556756354
"46",16,16,1,4.57206315212973,10.1022395109712
"47",16,16,2,4.50611603197543,10.1022395109712
"48",16,16,3,4.56722356501232,10.1022395109712
