"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.3975281622897,45.9341820045327,49.3103107822262,51.7851748175206,55.6858668513787,59.2557638623864,66.6164950603904,69.4825619724487,75.6139373415051,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2020,18.117044,-4.28048416228969
"2",1,1,2,23.295696477436,46.832350319679,50.2084790973726,52.6833431326669,56.5840351665251,60.1539321775327,67.5146633755367,70.380730287595,76.5121056566514,1,1,1,1,1,1,1,1,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2040,18.297079,-4.99861747743603
"3",1,1,3,23.4229943146692,46.9596481569122,50.3357769346058,52.8106409699001,56.7113330037583,60.2812300147659,67.64196121277,70.5080281248282,76.6394034938847,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2060,13.128456,-10.2945383146692
"4",2,2,1,19.7186258416753,43.1988705207827,46.566907893459,49.035840541478,52.9271839748616,56.4885251858723,63.8316152744081,66.6908132221232,72.8074938195373,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2080,23.321966,3.60334015832471
"5",2,2,2,26.9438854804072,50.4241301595146,53.792167532191,56.2611001802099,60.1524436135935,63.7137848246042,71.0568749131401,73.9160728608551,80.0327534582692,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2100,25.067607,-1.8762784804072
"6",2,2,3,28.1812129035437,51.661457582651,55.0294949553274,57.4984276033463,61.3897710367299,64.9511122477407,72.2942023362765,75.1534002839916,81.2700808814056,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2120,30.194596,2.01338309645635
"7",3,3,1,32.0383788891279,55.3785146270131,58.7264545877275,61.1806548705607,65.0487782729849,68.5888686089206,75.8881417529712,78.7302785838763,84.8104603434796,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2140,23.239938,-8.79844088912792
"8",3,3,2,27.148281119746,50.4884168576311,53.8363568183455,56.2905571011787,60.1586805036029,63.6987708395387,70.9980439835893,73.8401808144943,79.9203625740976,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2160,37.514543,10.366261880254
"9",3,3,3,37.18532594198,60.5254616798652,63.8734016405796,66.3276019234128,70.195725325837,73.7358156617727,81.0350888058233,83.8772256367284,89.9574073963317,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2180,29.689577,-7.49574894198002
"10",4,4,1,31.8502185720253,55.252096589676,58.6088929447154,61.0695853886125,64.947941240409,68.4973962711508,75.8159783759378,78.6656335867407,84.7618994123256,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2200,26.227781,-5.62243757202527
"11",4,4,2,29.438605622207,52.8404836398578,56.1972799948972,58.6579724387943,62.5363282905907,66.0857833213325,73.4043654261195,76.2540206369224,82.3502864625073,0,0,0,1,1,1,1,1,0,0,0,1,0.909090909090909,0.727272727272727,0.636363636363636,0.454545454545455,0,0,0,0,0,0,0,0,2220,65.238239,35.799633377793
"12",4,4,3,56.6147089197849,80.0165869374356,83.373383292475,85.8340757363721,89.7124315881686,93.2618866189104,100.580468723697,103.4301239345,109.526389760085,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,1,1,1,0,0,0,0,0,2240,31.621157,-24.9935519197849
"13",5,5,1,33.4508351340602,57.9479175286158,61.4618114489721,64.037663929715,68.0975262529527,71.8130952461022,79.4741858943426,82.457204541071,88.838774691801,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.3,0.25,0.15,1,1,1,0,0,0,0,0,2260,36.592972,3.14213686593975
"14",5,5,2,36.773223851428,61.2703062459836,64.7842001663399,67.3600526470828,71.4199149703205,75.13548396347,82.7965746117104,85.7795932584387,92.1611634091688,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2280,23.597536,-13.175687851428
"15",5,5,3,28.0890934194479,52.5861758140035,56.1000697343598,58.6759222151027,62.7357845383404,66.4513535314899,74.1124441797303,77.0954628264586,83.4770329771887,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2300,13.769914,-14.3191794194479
"16",6,6,1,21.5895637442954,46.2447030897107,49.7812689082854,52.3737409759005,56.4597978250571,60.1993399386096,67.909860498895,70.9121257981048,77.3348703019059,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2320,18.8977,-2.69186374429541
"17",6,6,2,24.9880612861451,49.6432006315604,53.1797664501351,55.7722385177501,59.8582953669067,63.5978374804592,71.3083580407447,74.3106233399545,80.7333678437556,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2340,15.603741,-9.38432028614507
"18",6,6,3,22.804953105645,47.4600924510604,50.9966582696351,53.5891303372501,57.6751871864067,61.4147292999592,69.1252498602446,72.1275151594544,78.5502596632555,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2360,27.173541,4.36858789435496
"19",7,7,1,30.7767897987325,55.1950841299618,58.6976765862393,61.2652445527244,65.3120494561164,69.0156683533153,76.6521192307692,79.6255438263262,85.9865894286607,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2380,40.849434,10.0726442012675
"20",7,7,2,39.8320267939188,64.2503211251481,67.7529135814256,70.3204815479107,74.3672864513027,78.0709053485017,85.7073562259555,88.6807808215125,95.0418264238471,1,1,1,1,1,1,1,1,1,0.909090909090909,0.818181818181818,0.727272727272727,0.636363636363636,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,2400,65.35686,25.5248332060812
"21",7,7,3,56.0591609614639,80.4774552926932,83.9800477489707,86.5476157154558,90.5944206188478,94.2980395160468,101.934490393501,104.907914989058,111.268960591392,1,1,1,1,1,NA,NA,NA,0.75,0.625,0.5,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,2420,72.885109,16.8259480385361
"22",8,8,1,62.4270079778512,85.6474743581505,88.9782487878315,91.4198659145712,95.2681567055731,98.7900963186058,106.051944687676,108.879509337316,114.928516837552,1,1,1,1,NA,NA,NA,NA,0.5,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2440,72.236747,9.80973902214878
"23",8,8,2,61.9765471724215,85.1970135527208,88.5277879824018,90.9694051091415,94.8176959001434,98.3396355131761,105.601483882247,108.429048531887,114.478056032122,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2460,64.653729,2.67718182757848
"24",8,8,3,56.708113186673,79.9285795669723,83.2593539966532,85.7009711233929,89.5492619143949,93.0712015274276,100.333049896498,103.160614546138,109.209622046373,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2480,55.4928,-1.21531318667297
"25",9,9,1,50.4949286069235,73.7412639371724,77.0757490432715,79.5200862734843,83.3726642842274,86.8985275428098,94.1684660332813,96.9991807543799,103.054927200755,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2500,48.868251,-1.62667760692349
"26",9,9,2,45.8311357155394,69.0774710457883,72.4119561518874,74.8562933821002,78.7088713928433,82.2347346514257,89.5046731418972,92.3353878629958,98.3911343093705,1,1,1,1,1,1,1,NA,0.45,0.4,0.4,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2520,35.040323,-10.7908127155394
"27",9,9,3,36.0960439668073,59.3423792970563,62.6768644031553,65.1212016333681,68.9737796441112,72.4996429026937,79.7695813931652,82.6002961142637,88.6560425606384,1,1,1,1,1,1,1,1,0.65,0.55,0.55,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2540,37.456634,1.36059003319268
"28",10,10,1,37.610437704029,60.9050302261637,64.2464374077348,66.6958488506816,70.5564244487295,74.0896070657146,81.3746372603945,84.2112282773276,90.2795458801501,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.571428571428571,0.357142857142857,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,2560,53.518038,15.907600295971
"29",10,10,2,48.9157001937998,72.2102927159345,75.5516998975056,78.0011113404524,81.8616869385003,85.3948695554854,92.6798997501653,95.5164907670984,101.584808369921,1,1,1,1,1,1,1,NA,0.32,0.28,0.28,0.2,0.16,0.08,0.04,0,0,0,0,0,0,0,0,0,2580,20.649053,-28.2666471937998
"30",10,10,3,25.7799579388052,49.0745504609399,52.415957642511,54.8653690854578,58.7259446835057,62.2591273004908,69.5441574951707,72.3807485121038,78.4490661149263,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2600,16.287969,-9.49198893880518
"31",11,11,1,23.0661866437544,46.953886793312,50.3803701179336,52.8921464469856,56.851016824445,60.4741584118316,67.9446740134944,70.8534879622699,77.076312043471,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2620,17.220247,-5.84593964375438
"32",11,11,2,23.7062620269994,47.5939621765571,51.0204455011787,53.5322218302306,57.49109220769,61.1142337950766,68.5847493967395,71.4935633455149,77.716387426716,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2640,18.423367,-5.28289502699942
"33",11,11,3,24.5322897731114,48.419989922669,51.8464732472906,54.3582495763426,58.317119953802,61.9402615411885,69.4107771428514,72.3195910916269,78.542415172828,1,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.5625,0.5,0.375,0,0,0,0,0,0,0,0,2660,48.352197,23.8199072268886
"34",12,12,1,45.4391953114472,69.4187884132813,72.858452984597,75.3798917985633,79.3539914481748,82.9910708016459,90.4903245291796,93.4103283162276,99.6570908122924,1,1,1,1,1,1,1,NA,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2680,55.511817,10.0726216885528
"35",12,12,2,50.3109238217369,74.290516923571,77.7301814948867,80.2516203088531,84.2257199584646,87.8627993119356,95.3620530394694,98.2820568265174,104.528819322582,1,1,1,1,1,1,NA,NA,0.888888888888889,0.777777777777778,0.666666666666667,0.555555555555556,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2700,70.04299,19.7320661782631
"36",12,12,3,60.1985896185324,84.1781827203665,87.6178472916822,90.1392861056485,94.11338575526,97.7504651087311,105.249718836265,108.169722623313,114.416485119378,1,1,1,1,NA,NA,NA,NA,0.454545454545455,0.272727272727273,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2720,63.209136,3.01054638146763
"37",13,13,1,56.2912234874388,79.7293132361771,83.0913038498497,85.555803934014,89.4401610981436,92.9951085047957,100.325015278779,103.179080005267,109.284779105333,1,1,1,1,1,NA,NA,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2740,64.834969,8.54374551256119
"38",13,13,2,57.4326380908241,80.8707278395624,84.232718453235,86.6972185373993,90.5815757015289,94.136523108181,101.466429882164,104.320494608653,110.426193708719,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2760,53.523665,-3.90897309082411
"39",13,13,3,49.491547235287,72.9296369840253,76.2916275976978,78.7561276818621,82.6404848459918,86.1954322526439,93.5253390266272,96.3794037531154,102.485102853181,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2780,51.607965,2.11641776471305
"40",14,14,1,47.8425394739683,69.4095021529913,72.503095823363,74.7708480978623,78.3451063624587,81.6162525551335,88.36099274215,90.9872096437642,96.6054740173597,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,2800,42.511743,-5.33079647396826
"41",14,14,2,41.3479838510275,62.9149465300504,66.0085402004221,68.2762924749214,71.8505507395178,75.1216969321926,81.8664371192092,84.4926540208234,90.1109183944188,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,2820,33.833101,-7.51488285102745
"42",14,14,3,35.1515736050385,56.7185362840615,59.8121299544332,62.0798822289325,65.6541404935289,68.9252866862037,75.6700268732202,78.2962437748344,83.9145081484299,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0,0,0,0,0,0,0,0,2840,33.087927,-2.06364660503847
"43",15,15,1,34.4436962321275,56.0290027884886,59.1252277289037,61.3949088503239,64.9722072164013,68.2461356972177,74.996612653408,77.6250632956479,83.2481063093354,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2860,23.997395,-10.4463012321275
"44",15,15,2,27.9498637842592,49.5351703406204,52.6313952810354,54.9010764024556,58.478374768533,61.7523032493495,68.5027802055397,71.1312308477796,76.7542738614671,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.866666666666667,0.8,0.666666666666667,0.6,0.466666666666667,0,0,0,0,0,0,0,0,2880,52.183253,24.2333892157408
"45",15,15,3,48.0844652851843,69.6697718415455,72.7659967819606,75.0356779033808,78.6129762694581,81.8869047502746,88.6373817064649,91.2658323487047,96.8888753623922,1,1,1,1,1,1,1,NA,0.36,0.32,0.28,0.24,0.2,0.12,0.08,0,1,0,0,0,0,0,0,0,2900,19.888152,-28.1963132851843
"46",16,16,1,25.6668509004038,48.0334223340739,51.2417129424877,53.5935435639961,57.3003197098666,60.6927457124211,67.6875513992312,70.411136950172,76.2377020217335,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,1,0,0,0,0,0,0,0,2920,25.093252,-0.573598900403763
"47",16,16,2,29.2289031491841,51.5954745828543,54.803765191268,57.1555958127765,60.862371958647,64.2547979612014,71.2496036480115,73.9731891989524,79.7997542705139,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2940,26.960239,-2.2686641491841
"48",16,16,3,30.5065549218289,52.8731263554991,56.0814169639129,58.4332475854213,62.1400237312918,65.5324497338462,72.5272554206563,75.2508409715972,81.0774060431587,0,1,1,1,1,1,1,1,0,1,0.928571428571429,0.857142857142857,0.785714285714286,0.571428571428571,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2960,54.373869,23.8673140781711
