"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5455558242676,12.4442807978095
"2",1,1,2,43.0766119959367,12.4442807978095
"3",1,1,3,34.2813243132822,12.4442807978095
"4",2,2,1,19.2136639337702,12.4394093285195
"5",2,2,2,18.5399654948497,12.4394093285195
"6",2,2,3,19.0084081793049,12.4394093285195
"7",3,3,1,18.5726023456801,12.2760883854635
"8",3,3,2,22.7305256628863,12.2760883854635
"9",3,3,3,19.7915256640718,12.2760883854635
"10",4,4,1,21.1683510199275,11.3733861779879
"11",4,4,2,20.6469486009142,11.3733861779879
"12",4,4,3,20.7092334475812,11.3733861779879
"13",5,5,1,20.5257310175383,11.1961371655242
"14",5,5,2,20.327108486043,11.1961371655242
"15",5,5,3,20.9575949584327,11.1961371655242
"16",6,6,1,21.1896178255965,11.1909091010323
"17",6,6,2,20.4231048933572,11.1909091010323
"18",6,6,3,20.7632212628101,11.1909091010323
"19",7,7,1,20.6180815925977,11.1919047447794
"20",7,7,2,19.9755220601999,11.1919047447794
"21",7,7,3,20.618487445416,11.1919047447794
"22",8,8,1,20.3737876046047,11.1950444196294
"23",8,8,2,20.6528258442446,11.1950444196294
"24",8,8,3,20.3256192170259,11.1950444196294
"25",9,9,1,20.2279011582456,11.1959398714638
"26",9,9,2,21.4018659017812,11.1959398714638
"27",9,9,3,19.9908568394775,11.1959398714638
"28",10,10,1,20.4984308906962,11.1996672962462
"29",10,10,2,20.0474674930438,11.1996672962462
"30",10,10,3,20.63903022735,11.1996672962462
"31",11,11,1,20.8868994353428,11.1055496563739
"32",11,11,2,20.5354124184115,11.1055496563739
"33",11,11,3,27.2153691912254,11.1055496563739
"34",12,12,1,20.6947952132683,10.9428899630443
"35",12,12,2,20.3814579012654,10.9428899630443
"36",12,12,3,21.8288945545075,10.9428899630443
"37",13,13,1,20.0563603278734,10.9505032056147
"38",13,13,2,20.098786104808,10.9505032056147
"39",13,13,3,19.6951195866809,10.9505032056147
"40",14,14,1,20.5358109346985,10.8638146893115
"41",14,14,2,19.6644135223867,10.8638146893115
"42",14,14,3,20.748342986139,10.8638146893115
"43",15,15,1,20.095816257359,10.1847306539078
"44",15,15,2,19.0627923056107,10.1847306539078
"45",15,15,3,19.0592285856852,10.1847306539078
"46",16,16,1,33.9850590561829,9.98656319633911
"47",16,16,2,37.7335513859421,9.98656319633911
"48",16,16,3,25.6599514117153,9.98656319633911
