"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.7429702270639,64.9890484505888,68.7538206474337,71.5135789163149,75.8632995237012,79.8441456044075,88.0522081480483,91.2482026539763,98.0853919431873,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2020,30.615415,-8.1275552270639
"2",1,1,2,36.6096845934264,62.8557628169514,66.6205350137963,69.3802932826774,73.7300138900637,77.7108599707701,85.9189225144109,89.1149170203389,95.9521063095498,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2040,43.262764,6.65307940657357
"3",1,1,3,43.1406698556748,69.3867480791997,73.1515202760446,75.9112785449258,80.2609991523121,84.2418452330184,92.4499077766592,95.6459022825872,102.483091571798,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2060,40.543804,-2.59686585567476
"4",2,2,1,41.7692655436293,67.7640522064086,71.4927788091979,74.2261139318566,78.5341883904001,82.4769200901239,90.6063950127981,93.7717896538362,100.543516668914,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,2080,26.255564,-15.5137015436293
"5",2,2,2,34.2888143054815,60.2836009682608,64.0123275710501,66.7456626937088,71.0537371522523,74.996468851976,83.1259437746503,86.2913384156884,93.0630654307658,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2100,35.320468,1.03165369451848
"6",2,2,3,39.0346453070948,65.0294319698741,68.7581585726634,71.4914936953221,75.7995681538656,79.7422998535893,87.8717747762636,91.0371694173017,97.8088964323791,1,1,1,1,1,1,1,NA,0.44,0.36,0.36,0.28,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2120,21.323313,-17.7113323070948
"7",3,3,1,31.6549080986666,57.744315220411,61.4866143070636,64.2298987102133,68.5536544662342,72.510737623727,80.6698036585849,83.8467202673785,90.6430962217399,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.4,0.3,0.25,0.1,0,0,0,0,0,0,0,0,2140,35.988496,4.33358790133336
"8",3,3,2,39.3078356436766,65.3972427654209,69.1395418520735,71.8828262552232,76.2065820112441,80.1636651687369,88.3227312035948,91.4996478123884,98.2960237667499,1,1,1,1,1,1,1,NA,0.611111111111111,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2160,43.691411,4.38357535632343
"9",3,3,3,43.3275502548321,69.4169573765765,73.1592564632291,75.9025408663787,80.2262966223997,84.1833797798924,92.3424458147503,95.519362423544,102.315738377905,1,1,1,1,1,1,1,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2180,26.632918,-16.6946322548321
"10",4,4,1,34.4532994562318,60.5287816400266,64.2690833151502,67.0109035200176,71.3323515183218,75.2873226256184,83.4420338475159,86.617254811543,93.4100032739878,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2200,36.157793,1.70449354376823
"11",4,4,2,39.4278959823339,65.5033781661287,69.2436798412523,71.9855000461197,76.3069480444239,80.2619191517205,88.416630373618,91.5918513376451,98.3845998000899,1,1,1,1,1,1,1,NA,0.55,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2220,36.786553,-2.64134298233385
"12",4,4,3,39.7562811119814,65.8317632957763,69.5720649708999,72.3138851757673,76.6353331740715,80.5903042813681,88.7450155032656,91.9202364672927,98.7129849297374,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2240,39.557608,-0.198673111981435
"13",5,5,1,41.1065767837153,67.0352805479559,70.7545281323187,73.4809146806371,77.7780373259946,81.7107459721631,89.8195544714711,92.9769021738822,99.7314143775794,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2260,44.430785,3.3242082162847
"14",5,5,2,43.6816780869366,69.6103818511772,73.3296294355399,76.0560159838584,80.3531386292159,84.2858472753844,92.3946557746924,95.5520034771035,102.306515680801,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2280,35.107731,-8.57394708693659
"15",5,5,3,38.7551571529745,64.6838609172151,68.4031085015779,71.1294950498963,75.4266176952538,79.3593263414224,87.4681348407304,90.6254825431414,97.3799947468386,1,1,1,1,1,1,1,NA,0.785714285714286,0.714285714285714,0.642857142857143,0.5,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,2300,54.024322,15.2691648470255
"16",6,6,1,48.9130379055619,74.8478668182636,78.5679930020282,81.2950236057736,85.5931613621986,89.5267990337643,97.6375230802725,100.795616644243,107.551724469164,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2320,35.038487,-13.8745509055619
"17",6,6,2,38.8917018172708,64.8265307299725,68.5466569137371,71.2736875174824,75.5718252739074,79.5054629454731,87.6161869919813,90.7742805559517,97.5303883808726,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2340,36.252662,-2.63903981727078
"18",6,6,3,39.5325825446658,65.4674114573674,69.187537641132,71.9145682448774,76.2127060013024,80.1463436728681,88.2570677193763,91.4151612833467,98.1712691082676,1,1,1,1,1,1,1,NA,0.6875,0.5625,0.5,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2360,48.601698,9.06911545533425
"19",7,7,1,46.0597545212076,71.8731442681637,75.57585105727,78.2901124107305,82.5681242482548,86.4833427631417,94.556088554034,97.6993944265549,104.423866951289,1,1,1,1,1,1,NA,NA,0.45,0.35,0.3,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2380,35.982365,-10.0773895212076
