"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.658996872859,14.5689971896714
"2",1,1,2,28.6011874602215,14.5689971896714
"3",1,1,3,32.2611554973904,14.5689971896714
"4",2,2,1,41.2039006295176,13.5881972143592
"5",2,2,2,27.8673949158945,13.5881972143592
"6",2,2,3,27.9493135635965,13.5881972143592
"7",3,3,1,28.0457301371781,13.5249960379728
"8",3,3,2,27.9276055738537,13.5249960379728
"9",3,3,3,40.5227858153145,13.5249960379728
"10",4,4,1,29.919935502002,12.5091814706676
"11",4,4,2,29.3769744630887,12.5091814706676
"12",4,4,3,39.0073076142083,12.5091814706676
"13",5,5,1,30.1084509898192,9.97361999369204
"14",5,5,2,29.8551640851688,9.97361999369204
"15",5,5,3,30.5365916922138,9.97361999369204
"16",6,6,1,30.7770928081509,9.77293984792956
"17",6,6,2,31.728551510509,9.77293984792956
"18",6,6,3,30.8521391552939,9.77293984792956
"19",7,7,1,30.021771897316,9.7563941776404
"20",7,7,2,30.442788144539,9.7563941776404
"21",7,7,3,30.3955143950025,9.7563941776404
"22",8,8,1,30.3845483507201,9.75245131186322
"23",8,8,2,29.7708036909053,9.75245131186322
"24",8,8,3,30.3914955112525,9.75245131186322
"25",9,9,1,30.2907312058022,9.59303319868642
"26",9,9,2,30.3421208967186,9.59303319868642
"27",9,9,3,29.8137892034194,9.59303319868642
"28",10,10,1,30.0245455203416,9.39478047973676
"29",10,10,2,30.1533178031476,9.39478047973676
"30",10,10,3,29.6685432642223,9.39478047973676
"31",11,11,1,30.0599278457116,9.40327586154017
"32",11,11,2,29.996351511339,9.40327586154017
"33",11,11,3,27.161459769777,9.40327586154017
"34",12,12,1,30.327625415881,9.98729765801024
"35",12,12,2,30.4151565166374,9.98729765801024
"36",12,12,3,25.4182065542636,9.98729765801024
"37",13,13,1,30.5975048498202,9.67833317686864
"38",13,13,2,29.0910996069374,9.67833317686865
"39",13,13,3,30.6151368695168,9.67833317686864
"40",14,14,1,22.4411873957754,10.5531451520062
"41",14,14,2,31.1003168149532,10.5531451520062
"42",14,14,3,30.2412890897022,10.5531451520062
"43",15,15,1,27.8352210151443,10.629510624865
"44",15,15,2,31.2178939819883,10.629510624865
"45",15,15,3,31.311652888286,10.629510624865
"46",16,16,1,31.1122757111681,10.6549931521863
"47",16,16,2,27.9241704679008,10.6549931521863
"48",16,16,3,30.051054166881,10.6549931521863
