"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.8602219301791,66.6508475743975,70.350289050479,73.0621567731567,77.3363959523073,81.2481617460527,89.3137884093774,92.4543222888157,99.1728646902723,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2020,31.406775,-9.45344693017914
"2",1,1,2,39.8738275937156,65.6644532379339,69.3638947140155,72.0757624366931,76.3500016158438,80.2617674095891,88.3273940729139,91.4679279523522,98.1864703538088,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2040,33.174593,-6.69923459371562
"3",1,1,3,39.7039184982262,65.4945441424445,69.1939856185261,71.9058533412037,76.1800925203543,80.0918583140997,88.1574849774245,91.2980188568628,98.0165612583194,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2060,26.373802,-13.3301164982262
"4",2,2,1,39.7344895852227,65.0398831960634,68.6697223470768,71.3305682330809,75.524390682655,79.3625594223242,87.2764371331304,90.3578841311089,96.9500219995478,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,2080,37.181472,-2.55301758522269
"5",2,2,2,38.5582255336913,63.863619144532,67.4934582955453,70.1543041815495,74.3481266311236,78.1862953707928,86.1001730815989,89.1816200795775,95.7737579480164,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,97.021058,58.4628324663087
"6",2,2,3,32.0455216974043,57.350915308245,60.9807544592584,63.6416003452626,67.8354227948366,71.6735915345058,79.587469245312,82.6689162432906,89.2610541117295,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.375,0.3125,0.1875,1,1,1,1,1,1,1,1,2120,49.182814,17.1372923025957
"7",3,3,1,38.2637753556331,63.6399567864208,67.2799498360144,69.9482390158231,74.1537930176906,78.0026984248801,85.9387139518013,89.0287808084007,95.6393591356474,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,1,1,1,1,1,1,1,1,2140,29.878243,-8.38553235563307
"8",3,3,2,38.7884728519223,64.16465428271,67.8046473323036,70.4729365121124,74.6784905139798,78.5273959211693,86.4634114480905,89.5534783046899,96.1640566319366,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2160,41.288429,2.49995614807772
"9",3,3,3,38.478344435891,63.8545258666787,67.4945189162723,70.162808096081,74.3683620979485,78.217267505138,86.1532830320592,89.2433498886585,95.8539282159053,0,1,1,1,1,1,1,1,0,1,0.9,0.8,0.6,0.4,0.3,0.1,0,0,0,0,0,0,0,0,2180,66.975919,28.497574564109
"10",4,4,1,38.1357748345163,63.7596857822147,67.4352134815819,70.1295512609916,74.3761610798686,78.2626405988195,86.2761297715704,89.3963627416844,96.0714754189859,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,1,0,0,0,0,0,0,0,2200,33.988496,-4.14727883451629
