"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.0821703130739,35.8988698201531,39.0282860716658,41.3222980132439,44.9379447633187,48.2469695245441,55.0698111134797,57.7264385596179,63.4097601943922,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2020,5.503314,-8.57885631307392
"2",1,1,2,12.7853501939481,34.6020497010273,37.73146595254,40.0254778941181,43.6411246441929,46.9501494054183,53.7729909943539,56.4296184404922,62.1129400752664,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2040,5.178219,-7.60713119394813
"3",1,1,3,12.7664536754508,34.58315318253,37.7125694340426,40.0065813756207,43.6222281256955,46.9312528869209,53.7540944758566,56.4107219219948,62.094043556769,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2060,7.01435,-5.75210367545075
"4",2,2,1,12.9013423670258,34.7418779206252,37.8747132461975,40.1712315327586,43.7908285927374,47.1034686610408,53.9337646116896,56.5932945818953,62.2828255848112,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2080,5.198239,-7.70310336702581
"5",2,2,2,12.8115741591949,34.6521097127942,37.7849450383666,40.0814633249277,43.7010603849065,47.0137004532098,53.8439964038586,56.5035263740644,62.1930573769803,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2100,5.705738,-7.10583615919486
"6",2,2,3,12.8366592314762,34.6771947850756,37.8100301106479,40.1065483972091,43.7261454571878,47.0387855254912,53.86908147614,56.5286114463457,62.2181424492616,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2120,5.433395,-7.40326423147623
"7",3,3,1,12.3137770728139,33.8220446507766,36.9072190181697,39.168799540489,42.7333303597711,45.9955740352384,52.7219582204018,55.3410277981791,60.9440019058201,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2140,14.678424,2.36464692718608
"8",3,3,2,13.0039763234409,34.5122439014036,37.5974182687967,39.858998791116,43.4235296103981,46.6857732858654,53.4121574710288,56.0312270488061,61.6342011564471,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2160,4.796511,-8.20746532344093
"9",3,3,3,12.2662296979451,33.7744972759077,36.8596716433009,39.1212521656201,42.6857829849022,45.9480266603696,52.6744108455329,55.2934804233103,60.8964545309512,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.681818181818182,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2180,28.471095,16.2048653020549
"10",4,4,1,14.0553107417307,35.7105695592832,38.8168285446248,41.093865101383,44.6827565439363,47.9672949597849,54.7396484237733,57.3766171783399,63.0178829850444,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2200,6.488446,-7.56686474173068
