"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7843823045819,23.7480708633372
"2",1,1,2,42.0677669640335,23.7480708633372
"3",1,1,3,42.3153159733769,23.7480708633372
"4",2,2,1,40.8671222736936,23.4668873277932
"5",2,2,2,40.8822383976125,23.4668873277932
"6",2,2,3,40.8556336460468,23.4668873277932
"7",3,3,1,41.4748025191354,23.970512033443
"8",3,3,2,41.3310340910762,23.970512033443
"9",3,3,3,41.3103807209486,23.970512033443
"10",4,4,1,40.7172776365559,23.2257280743505
"11",4,4,2,40.6981945433705,23.2257280743505
"12",4,4,3,40.1743112294677,23.2257280743505
"13",5,5,1,41.0457272882188,23.1309214417521
"14",5,5,2,41.3916499076496,23.1309214417521
"15",5,5,3,41.3254543042497,23.1309214417521
"16",6,6,1,39.7133046726004,22.4180134851471
"17",6,6,2,38.675691968791,22.4180134851471
"18",6,6,3,38.6918670694425,22.4180134851471
"19",7,7,1,41.5089752196005,23.0510681445629
"20",7,7,2,41.5367638103982,23.0510681445629
"21",7,7,3,41.4450297840985,23.0510681445629
"22",8,8,1,41.2602399833359,22.7152067533817
"23",8,8,2,41.1809093595909,22.7152067533817
"24",8,8,3,41.0670774562635,22.7152067533817
"25",9,9,1,41.0362788979773,22.7316849428022
"26",9,9,2,41.1210875472332,22.7316849428022
"27",9,9,3,41.6380887849414,22.7316849428022
"28",10,10,1,41.4172632266756,22.4376091424023
"29",10,10,2,41.0100870701393,22.4376091424023
"30",10,10,3,41.075851023533,22.4376091424023
"31",11,11,1,40.7159490076506,22.432030347206
"32",11,11,2,39.8092187844998,22.432030347206
"33",11,11,3,41.4566262946972,22.432030347206
"34",12,12,1,40.5863702385005,22.3842134160487
"35",12,12,2,40.4539960667555,22.3842134160487
"36",12,12,3,40.6417226631732,22.3842134160487
"37",13,13,1,39.5211279203737,22.6784992962204
"38",13,13,2,39.3968747629816,22.6784992962204
"39",13,13,3,41.3490842505451,22.6784992962204
"40",14,14,1,41.5074990983235,22.9236294700893
"41",14,14,2,41.6329478441235,22.9236294700893
"42",14,14,3,41.5878957453422,22.9236294700893
"43",15,15,1,40.9671388101889,23.1211953261734
"44",15,15,2,41.8129245877495,23.1211953261734
"45",15,15,3,41.8046010179336,23.1211953261734
"46",16,16,1,41.5237661030423,22.849129152468
"47",16,16,2,41.4507890346392,22.849129152468
"48",16,16,3,40.6943685140634,22.849129152468
