"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3847641857434,20.3846925985266
"2",1,1,2,28.3352419528003,20.3846925985266
"3",1,1,3,24.1798867453372,20.3846925985266
"4",2,2,1,23.0314529020001,21.0446331425364
"5",2,2,2,25.6522830061292,21.0446331425364
"6",2,2,3,23.2039129481251,21.0446331425364
"7",3,3,1,23.4362701405336,21.2111066133151
"8",3,3,2,24.2504290606473,21.2111066133151
"9",3,3,3,23.2753854436339,21.2111066133151
"10",4,4,1,23.4556761214256,21.2587316222778
"11",4,4,2,25.2175871900564,21.2587316222779
"12",4,4,3,25.3577535262123,21.2587316222779
"13",5,5,1,24.8921603999213,21.3833303331093
"14",5,5,2,24.0130183390013,21.3833303331093
"15",5,5,3,23.8485273127492,21.3833303331093
"16",6,6,1,23.5706030367508,21.5005197771383
"17",6,6,2,23.6208243345327,21.5005197771383
"18",6,6,3,26.5849814856607,21.5005197771383
"19",7,7,1,26.9066525240357,21.6474396931862
"20",7,7,2,26.194540185648,21.6474396931862
"21",7,7,3,23.6807239255581,21.6474396931862
"22",8,8,1,24.944145448042,21.567288217909
"23",8,8,2,23.4801739436845,21.567288217909
"24",8,8,3,23.3943767298792,21.567288217909
"25",9,9,1,22.8345822410046,21.2169343917727
"26",9,9,2,25.5235237902743,21.2169343917727
"27",9,9,3,23.4110292397557,21.2169343917727
"28",10,10,1,22.8920703987925,21.3459385950118
"29",10,10,2,23.0855218064919,21.3459385950118
"30",10,10,3,22.832605571095,21.3459385950118
"31",11,11,1,22.1773744758303,21.2280127712861
"32",11,11,2,25.0460203501534,21.2280127712861
"33",11,11,3,25.4321315802133,21.2280127712861
"34",12,12,1,22.6714287166144,21.4790662359546
"35",12,12,2,22.8778747145836,21.4790662359546
"36",12,12,3,22.633350453844,21.4790662359546
"37",13,13,1,23.8868676213906,20.4591851620416
"38",13,13,2,21.8464976149477,20.4591851620416
"39",13,13,3,21.3597537860549,20.4591851620416
"40",14,14,1,21.6396751588719,20.507537229411
"41",14,14,2,21.4578282911473,20.507537229411
"42",14,14,3,22.5297596622193,20.507537229411
"43",15,15,1,23.7822675973318,20.0666033802625
"44",15,15,2,21.1451469420671,20.0666033802625
"45",15,15,3,21.4048660765567,20.0666033802625
"46",16,16,1,21.2767277774482,19.9227183496179
"47",16,16,2,20.1539854971281,19.9227183496179
"48",16,16,3,20.6490798296857,19.9227183496179
