"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.6576121994097,75.1576746315566,79.6760852768899,82.9882966109807,88.2087516263229,92.9864901900455,102.837656538392,106.673430615271,114.879299988833,1,1,1,1,1,NA,NA,NA,0.28,0.24,0.2,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,2020,21.66476,-21.9928521994097
"2",1,1,2,40.521045586498,72.021108018645,76.5395186639783,79.851729998069,85.0721850134112,89.8499235771339,99.7010899254802,103.536864002359,111.742733375922,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2040,33.435894,-7.08515158649801
"3",1,1,3,42.1616566327135,73.6617190648605,78.1801297101938,81.4923410442845,86.7127960596268,91.4905346233494,101.341700971696,105.177475048575,113.383344422137,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2060,46.098419,3.93676236728646
"4",2,2,1,43.8408843276257,75.3993749627156,79.9261666268082,83.2445216489134,88.4746598769713,93.2612604764125,103.130699358277,106.973588258712,115.194678370396,1,1,1,1,1,NA,NA,NA,0.269230769230769,0.230769230769231,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2080,16.940971,-26.8999133276257
"5",2,2,2,39.6343695491958,71.1928601842856,75.7196518483783,79.0380068704834,84.2681450985414,89.0547456979826,98.9241845798473,102.767073480282,110.988163591966,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2100,32.292872,-7.34149754919579
"6",2,2,3,41.8491723821973,73.4076630172871,77.9344546813798,81.2528097034849,86.4829479315429,91.2695485309841,101.138987412849,104.981876313284,113.202966424967,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2120,33.511914,-8.33725838219728
"7",3,3,1,41.8717239109177,73.6735213692233,78.2352132860525,81.579151864357,86.8496129434652,91.6731168472919,101.618646244671,105.491162705598,113.775635041152,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2140,50.06545,8.19372608908228
"8",3,3,2,44.2954236172134,76.097221075519,80.6589129923482,84.0028515706527,89.2733126497609,94.0968165535876,104.042345950966,107.914862411893,116.199334747448,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2160,40.388136,-3.90728761721343
"9",3,3,3,42.878511659579,74.6803091178846,79.2420010347138,82.5859396130184,87.8564006921265,92.6799045959532,102.625433993332,106.497950454259,114.782422789813,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2180,37.105175,-5.77333665957904
"10",4,4,1,42.4359231059359,74.2371517753837,78.7987621043864,82.1426408749078,87.4130076895474,92.2364253229272,102.181776840225,106.054224039526,114.338548203721,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2200,33.805449,-8.63047410593589
"11",4,4,2,41.9673346267354,73.7685632961832,78.3301736251859,81.6740523957073,86.9444192103469,91.7678368437267,101.713188361025,105.585635560325,113.86995972452,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2220,33.346852,-8.62048262673538
