"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9588718848124,25.2744486194765
"2",1,1,2,36.6455987318736,25.2744486194765
"3",1,1,3,36.6130725758728,25.2744486194765
"4",2,2,1,34.792054308733,24.6699404697055
"5",2,2,2,34.8114995201542,24.6699404697054
"6",2,2,3,35.4005257798572,24.6699404697055
"7",3,3,1,33.982670973399,24.6472803932422
"8",3,3,2,36.7911005344737,24.6472803932422
"9",3,3,3,33.9725384076863,24.6472803932422
"10",4,4,1,34.6356526992071,25.0559726036264
"11",4,4,2,35.2048673197803,25.0559726036264
"12",4,4,3,34.6083796223185,25.0559726036264
"13",5,5,1,34.9114753088024,24.8077052088499
"14",5,5,2,34.012513482857,24.8077052088499
"15",5,5,3,36.1379933369741,24.8077052088499
"16",6,6,1,34.379462489341,24.3972427079922
"17",6,6,2,34.0511776311345,24.3972427079922
"18",6,6,3,34.0480901411782,24.3972427079922
"19",7,7,1,35.0218779875122,24.8684614214202
"20",7,7,2,34.6906072983762,24.8684614214202
"21",7,7,3,34.3667860376725,24.8684614214202
"22",8,8,1,34.1606767952648,24.9152666006387
"23",8,8,2,34.4753959871052,24.9152666006387
"24",8,8,3,34.4974882347203,24.9152666006387
"25",9,9,1,34.1617850382964,25.0447638300545
"26",9,9,2,34.5387672149205,25.0447638300545
"27",9,9,3,34.411839167476,25.0447638300545
"28",10,10,1,33.4806261165681,24.7943998183384
"29",10,10,2,33.3356084409307,24.7943998183384
"30",10,10,3,33.2667090325737,24.7943998183384
"31",11,11,1,34.1867049680858,25.9631138747053
"32",11,11,2,34.1765351499079,25.9631138747053
"33",11,11,3,34.278813851365,25.9631138747053
"34",12,12,1,33.908337298386,26.007026342254
"35",12,12,2,34.427332606273,26.007026342254
"36",12,12,3,35.0371057796467,26.007026342254
"37",13,13,1,33.8556881638476,25.175308212325
"38",13,13,2,33.8367035235785,25.175308212325
"39",13,13,3,33.8906684817279,25.175308212325
"40",14,14,1,32.9268232194951,25.2356099385652
"41",14,14,2,33.3495526249184,25.2356099385652
"42",14,14,3,33.3973676620211,25.2356099385652
"43",15,15,1,32.0713036979897,24.8993598716561
"44",15,15,2,32.5354065942147,24.8993598716561
"45",15,15,3,32.8512793595192,24.8993598716561
"46",16,16,1,32.8958715082596,24.9442308832046
"47",16,16,2,32.9722350285703,24.9442308832046
"48",16,16,3,32.9725045923251,24.9442308832046
