"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6462853154108,27.5472927781998
"2",1,1,2,46.8922854540588,27.5472927781998
"3",1,1,3,41.1441564061707,27.5472927781998
"4",2,2,1,41.6877634822899,27.9695534101619
"5",2,2,2,44.7265942236129,27.9695534101619
"6",2,2,3,40.9286170391484,27.9695534101619
"7",3,3,1,41.1052487248886,27.777255483747
"8",3,3,2,40.7594637529629,27.777255483747
"9",3,3,3,41.0505522713962,27.777255483747
"10",4,4,1,41.8401617211568,27.6582308235004
"11",4,4,2,40.6797986196413,27.6582308235004
"12",4,4,3,41.4982516602618,27.6582308235004
"13",5,5,1,40.9219137452972,27.7640654577471
"14",5,5,2,41.2820567401898,27.7640654577471
"15",5,5,3,40.862378877349,27.7640654577471
"16",6,6,1,41.6297875350004,27.0567702784317
"17",6,6,2,41.2175049189417,27.0567702784317
"18",6,6,3,41.8224654650168,27.0567702784317
"19",7,7,1,39.3473577517454,27.6754984262264
"20",7,7,2,44.2846338013808,27.6754984262264
"21",7,7,3,44.7025591360098,27.6754984262264
"22",8,8,1,44.7184948801341,27.6809916827993
"23",8,8,2,44.3677588957921,27.6809916827993
"24",8,8,3,44.7655631688933,27.6809916827993
"25",9,9,1,43.2224990314502,27.7427646381713
"26",9,9,2,41.1018600906983,27.7427646381713
"27",9,9,3,42.4048147255069,27.7427646381713
"28",10,10,1,43.3596338523029,27.8682414438638
"29",10,10,2,40.3216145958795,27.8682414438638
"30",10,10,3,43.4558913780821,27.8682414438638
"31",11,11,1,38.829221486769,27.208293226203
"32",11,11,2,43.5380754817898,27.208293226203
"33",11,11,3,43.3195173771362,27.208293226203
"34",12,12,1,39.0276881987784,27.1994109729445
"35",12,12,2,41.4076424960924,27.1994109729445
"36",12,12,3,35.4381049422654,27.1994109729445
"37",13,13,1,44.3206894927628,27.5732760058891
"38",13,13,2,41.2276685796195,27.5732760058891
"39",13,13,3,35.3590551097123,27.5732760058891
"40",14,14,1,42.4621990013296,27.808790954334
"41",14,14,2,44.0749551117614,27.808790954334
"42",14,14,3,45.9663493591397,27.808790954334
"43",15,15,1,41.6077014734175,27.392629786585
"44",15,15,2,46.1930011396619,27.392629786585
"45",15,15,3,41.2413366770951,27.392629786585
"46",16,16,1,45.907631422751,26.9181766030627
"47",16,16,2,32.9104311862528,26.9181766030627
"48",16,16,3,45.4167190758492,26.9181766030627
