"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3230848025745,13.8298907305777
"2",1,1,2,31.4972301834397,13.8298907305777
"3",1,1,3,31.5801324363245,13.8298907305777
"4",2,2,1,31.7429381286352,13.7305391186863
"5",2,2,2,31.9241124368627,13.7305391186863
"6",2,2,3,31.9301373093635,13.7305391186863
"7",3,3,1,31.8047209952193,13.6646870754891
"8",3,3,2,31.8300895329868,13.6646870754891
"9",3,3,3,27.6885939722492,13.6646870754891
"10",4,4,1,31.6477840624028,12.0761875507984
"11",4,4,2,30.337163471952,12.0761875507984
"12",4,4,3,34.0298446984217,12.0761875507984
"13",5,5,1,30.3206360222213,12.1500740320787
"14",5,5,2,25.2436393125418,12.1500740320787
"15",5,5,3,31.3590548359261,12.1500740320787
"16",6,6,1,26.2677914884697,13.6412853455963
"17",6,6,2,32.284454517751,13.6412853455963
"18",6,6,3,31.5699210445652,13.6412853455963
"19",7,7,1,32.2823526205079,13.5021741449402
"20",7,7,2,32.2219449041581,13.5021741449402
"21",7,7,3,32.0961092665629,13.5021741449402
"22",8,8,1,32.2391675697293,13.4062379677657
"23",8,8,2,30.18237233133,13.4062379677657
"24",8,8,3,32.144913263152,13.4062379677657
"25",9,9,1,32.6522755903625,13.3663580280832
"26",9,9,2,32.7047844574364,13.3663580280832
"27",9,9,3,32.5098197061769,13.3663580280832
"28",10,10,1,32.3787503482101,13.370813580903
"29",10,10,2,32.8928392480453,13.370813580903
"30",10,10,3,30.7430490237331,13.370813580903
"31",11,11,1,32.9809335921119,13.3542503715577
"32",11,11,2,32.9275253688214,13.3542503715577
"33",11,11,3,23.8798308202266,13.3542503715577
"34",12,12,1,33.4010174282586,14.7392417626935
"35",12,12,2,33.9175527935544,14.7392417626935
"36",12,12,3,24.3057053321088,14.7392417626935
"37",13,13,1,33.2716399310197,14.7590399341297
"38",13,13,2,34.6921730994851,14.7590399341297
"39",13,13,3,33.9419985384393,14.7590399341297
"40",14,14,1,33.775061772894,14.7679366639431
"41",14,14,2,33.5257778088175,14.7679366639431
"42",14,14,3,31.6978586896061,14.7679366639431
"43",15,15,1,33.9775959870334,14.7866074088182
"44",15,15,2,31.5398498451499,14.7866074088182
"45",15,15,3,33.5058602512064,14.7866074088182
"46",16,16,1,28.4563442977917,15.6300332652953
"47",16,16,2,34.5566601859232,15.6300332652953
"48",16,16,3,34.6330315389988,15.6300332652953
