"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.2192890962268,20.5306822760071
"2",1,1,2,32.5948234360983,20.5306822760071
"3",1,1,3,33.4350066695835,20.5306822760071
"4",2,2,1,36.5788657317193,20.4639075331465
"5",2,2,2,36.2747496575087,20.4639075331465
"6",2,2,3,33.8959087713525,20.4639075331465
"7",3,3,1,35.794796233763,20.5172504281471
"8",3,3,2,29.7056585652458,20.5172504281471
"9",3,3,3,30.4320320813091,20.5172504281471
"10",4,4,1,34.4235891931095,20.5583292709562
"11",4,4,2,33.8169843367963,20.5583292709562
"12",4,4,3,30.0012554009575,20.5583292709562
"13",5,5,1,35.0322798496793,20.2468390607534
"14",5,5,2,35.3836455933441,20.2468390607534
"15",5,5,3,34.7055818333956,20.2468390607534
"16",6,6,1,35.1376912543369,19.9228190887827
"17",6,6,2,36.1516939470739,19.9228190887827
"18",6,6,3,35.262455622549,19.9228190887827
"19",7,7,1,38.4867223065803,19.8375944961725
"20",7,7,2,36.3102672588773,19.8375944961725
"21",7,7,3,30.048304785386,19.8375944961725
"22",8,8,1,37.261188967769,20.123455819324
"23",8,8,2,34.6750150603732,20.123455819324
"24",8,8,3,35.9304561349368,20.123455819324
"25",9,9,1,34.5107517577757,19.8009576437908
"26",9,9,2,33.3802157343448,19.8009576437908
"27",9,9,3,29.5231260733765,19.8009576437908
"28",10,10,1,34.6546107912253,19.9178742332087
"29",10,10,2,29.55424185774,19.9178742332087
"30",10,10,3,36.4636204301023,19.9178742332087
"31",11,11,1,29.1417615537,20.2960077580187
"32",11,11,2,29.7818475418029,20.2960077580187
"33",11,11,3,29.1393527594542,20.2960077580187
"34",12,12,1,34.8018010951571,20.2268188138308
"35",12,12,2,31.4579933837033,20.2268188138308
"36",12,12,3,33.7568644424165,20.2268188138308
"37",13,13,1,34.8640895669464,20.28863247331
"38",13,13,2,33.859703725733,20.28863247331
"39",13,13,3,29.9885092467084,20.28863247331
"40",14,14,1,33.2700654614483,20.3065747176492
"41",14,14,2,33.1325625197249,20.3065747176492
"42",14,14,3,33.4898726547608,20.3065747176492
"43",15,15,1,34.3971600589456,20.1193639998374
"44",15,15,2,33.0768981638263,20.1193639998374
"45",15,15,3,33.5946983746834,20.1193639998374
"46",16,16,1,35.8009249040321,19.9894473888313
"47",16,16,2,34.928011966745,19.9894473888313
"48",16,16,3,36.6638202887026,19.9894473888313
