"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.6626113431685,58.2945373651978,62.8318626983842,66.1579394042627,71.4002479616614,76.1979867955387,86.0903914799048,89.9422226341574,98.182442904517,1,1,1,1,1,1,1,NA,0.65,0.55,0.5,0.45,0.35,0.2,0.15,0,0,0,0,0,0,0,0,0,2020,36.008116,9.34550465683148
"2",1,1,2,26.3340913424167,57.966017364446,62.5033426976323,65.8294194035109,71.0717279609096,75.8694667947869,85.7618714791529,89.6137026334056,97.8539229037651,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2040,11.62136,-14.7127313424167
"3",1,1,3,26.6301010400454,58.2620270620747,62.799352395261,66.1254291011396,71.3677376585382,76.1654764924156,86.0578811767816,89.9097123310343,98.1499326013938,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2060,10.079522,-16.5505790400454
"4",2,2,1,25.9113510296379,55.9303377328252,60.2363009154054,63.3927780878043,68.3677767890836,72.9208747622904,82.3088571594331,85.9642801052856,93.7843244034098,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2080,17.821786,-8.0895650296379
"5",2,2,2,25.7471450544608,55.7661317576481,60.0720949402282,63.2285721126272,68.2035708139065,72.7566687871133,82.144651184256,85.8000741301085,93.6201184282327,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2100,11.81751,-13.9296350544608
"6",2,2,3,25.8744899752504,55.8934766784378,60.1994398610179,63.3559170334169,68.3309157346961,72.8840137079029,82.2719961050456,85.9274190508981,93.7474633490223,1,1,1,1,1,1,1,1,0.777777777777778,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2120,41.870397,15.9959070247496
"7",3,3,1,24.9033901462968,54.9907823213978,59.3065576754033,62.4702276392412,67.4565630700808,72.0200363706964,81.4294115407712,85.0931642458567,92.9310283933279,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2140,12.999736,-11.9036541462968
"8",3,3,2,25.5454540217884,55.6328461968894,59.9486215508949,63.1122915147328,68.0986269455724,72.662100246188,82.0714754162628,85.7352281213483,93.5730922688195,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2160,9.879399,-15.6660550217884
"9",3,3,3,25.6148481955851,55.7022403706861,60.0180157246916,63.1816856885295,68.1680211193691,72.7314944199847,82.1408695900596,85.804622295145,93.6424864426162,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2180,16.011954,-9.60289419558512
"10",4,4,1,24.9129781995116,55.0675992312347,59.3930179814109,62.5637570163454,67.5612341781732,72.1349043443211,81.5653043187569,85.2372435062026,93.0926209908859,1,1,1,1,1,1,1,1,0.823529411764706,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2200,44.901391,19.9884128004884
"11",4,4,2,24.3500546643968,54.5046756961199,58.8300944462961,62.0008334812306,66.9983106430583,71.5719808092062,81.002380783642,84.6743199710878,92.529697455771,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2220,10.68597,-13.6640846643968
"12",4,4,3,25.0167573676984,55.1713783994215,59.4967971495977,62.6675361845323,67.66501334636,72.2386835125079,81.6690834869437,85.3410226743894,93.1964001590727,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2240,15.62271,-9.39404736769842
