"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.729620081719,59.2329444823142,61.4567618528543,63.0869264566975,65.6562676380333,68.0077179252884,72.85614728798,74.7439927476308,78.782659501428,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2020,41.375598,-2.35402208171904
"2",1,1,2,44.8331192448802,60.3364436454754,62.5602610160154,64.1904256198586,66.7597668011944,69.1112170884495,73.9596464511411,75.8474919107919,79.8861586645892,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2040,38.595856,-6.23726324488016
"3",1,1,3,43.8663731031739,59.3696975037691,61.5935148743091,63.2236794781523,65.7930206594881,68.1444709467432,72.9929003094348,74.8807457690856,78.9194125228829,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.526315789473684,0.421052631578947,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2060,38.379884,-5.48648910317387
"4",2,2,1,43.1654599983249,57.5518656674038,59.6154707368626,61.1281920534185,63.512428078019,65.6944709011586,70.1936008856203,71.9454387444748,75.6931445126724,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0,0,0,0,0,0,0,0,2080,39.306262,-3.85919799832492
"5",2,2,2,43.5209704993862,57.9073761684651,59.9709812379239,61.4837025544798,63.8679385790803,66.04998140222,70.5491113866816,72.3009492455361,76.0486550137337,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0,0,0,0,0,0,0,0,2100,37.658726,-5.86224449938623
"6",2,2,3,42.8887055396435,57.2751112087223,59.3387162781812,60.8514375947371,63.2356736193376,65.4177164424772,69.9168464269389,71.6686842857934,75.416390053991,1,1,1,1,1,1,1,1,0.8125,0.8125,0.75,0.6875,0.6875,0.5625,0.5625,0.4375,0,0,0,0,0,0,0,0,2120,49.821041,6.93233546035651
"7",3,3,1,47.6608750960444,62.0118707347098,64.0703965425413,65.579394517141,67.9577620939801,70.1344341383089,74.6224901732902,76.3700161398425,80.1084974792088,0,0,0,1,1,1,1,1,0,0,0,1,0.9,0.8,0.7,0.6,0,0,0,0,0,0,0,0,2140,67.84977,20.1888949039556
"8",3,3,2,54.2522873493102,68.6032829879756,70.6618087958071,72.1708067704068,74.5491743472458,76.7258463915747,81.213902426556,82.9614283931082,86.6999097324745,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0.5,0.416666666666667,0.333333333333333,1,1,1,0,0,0,0,0,2160,60.924193,6.67190565068984
"9",3,3,3,51.7202545532803,66.0712501919457,68.1297759997772,69.6387739743769,72.0171415512159,74.1938135955448,78.6818696305261,80.4293955970783,84.1678769364446,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.75,0.666666666666667,0.666666666666667,0.5,0.5,0.416666666666667,1,1,1,0,0,0,0,0,2180,62.472103,10.7518484467197
"10",4,4,1,53.4633922912693,68.1371954189433,70.2420251602312,71.7849661349798,74.2168320811829,76.4424656090713,81.0314747859572,82.8183091380349,86.6408828849423,0,0,0,0,1,1,1,1,0,0,0,0,1,0.857142857142857,0.714285714285714,0.571428571428571,0,0,0,0,0,0,0,0,2200,78.113743,24.6503507087307
