"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.8620487113602,45.2701350387239,48.9147045689083,51.5863485281013,55.7971900774999,59.6509346260426,67.5969279250452,70.6908798525226,77.3097695097625,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2020,17.323108,-2.53894071136019
"2",1,1,2,19.8380764472952,45.246162774659,48.8907323048433,51.5623762640364,55.773217813435,59.6269623619776,67.5729556609802,70.6669075884577,77.2857972456976,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2040,7.031256,-12.8068204472952
"3",1,1,3,19.7622187186699,45.1703050460336,48.814874576218,51.486518535411,55.6973600848096,59.5511046333523,67.4970979323549,70.5910498598323,77.2099395170722,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2060,18.126825,-1.63539371866988
"4",2,2,1,19.7789329632402,45.1782440707513,48.8215548717861,51.4922761222474,55.7016633684811,59.5540769448587,67.497325927062,70.5902092928214,77.2068129765656,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2080,9.782901,-9.99603196324019
"5",2,2,2,19.712172721958,45.1114838294691,48.7547946305039,51.4255158809652,55.6349031271989,59.4873167035765,67.4305656857798,70.5234490515392,77.1400527352834,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2100,20.728052,1.01587927804202
"6",2,2,3,19.7997455380131,45.1990566455243,48.842367446559,51.5130886970204,55.7224759432541,59.5748895196317,67.518138501835,70.6110218675944,77.2276255513385,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2120,7.289522,-12.5102235380131
"7",3,3,1,19.7256892183887,45.1916266071935,48.8444943701963,51.5222213313455,55.7426504447209,59.6051694916569,67.5692548319343,70.6702513042368,77.3042113523475,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2140,8.599636,-11.1260532183887
"8",3,3,2,19.7280958729222,45.1940332617269,48.8469010247298,51.524627985879,55.7450570992544,59.6075761461904,67.5716614864678,70.6726579587703,77.306618006881,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2160,9.683957,-10.0441388729222
"9",3,3,3,19.7300877500035,45.1960251388082,48.848892901811,51.5266198629602,55.7470489763357,59.6095680232716,67.573653363549,70.6746498358515,77.3086098839622,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2180,20.759007,1.02891924999654
"10",4,4,1,19.1276342472567,42.1998921343145,45.5094073415721,47.9354404404331,51.7591688746612,55.2586291216559,62.4741275343001,65.2836447817301,71.2940434843412,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2200,31.920768,12.7931337527433
"11",4,4,2,19.7743365949649,42.8465944820227,46.1561096892804,48.5821427881414,52.4058712223694,55.9053314693642,63.1208298820084,65.9303471294384,71.9407458320495,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2220,8.778038,-10.9962985949649
"12",4,4,3,18.4334677281815,41.5057256152392,44.8152408224969,47.2412739213579,51.065002355586,54.5644626025807,61.7799610152249,64.5894782626549,70.599876965266,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2240,6.166169,-12.2672987281815
"13",5,5,1,17.8531718247421,37.5718825844702,40.4003605533925,42.4737703256021,45.741720752794,48.7325352956725,54.8992627517668,57.3004173439065,62.4372060425936,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2260,17.741636,-0.111535824742116
"14",5,5,2,18.0973600176518,37.8160707773798,40.6445487463021,42.7179585185118,45.9859089457036,48.9767234885821,55.1434509446765,57.5446055368161,62.6813942355033,0,0,0,0,1,1,1,1,0,0,0,0,1,0.875,0.8125,0.6875,0,0,0,0,0,0,0,0,2280,48.970753,30.8733929823482
"15",5,5,3,18.7561482675248,38.4748590272529,41.3033369961752,43.3767467683848,46.6446971955767,49.6355117384552,55.8022391945495,58.2033937866892,63.3401824853764,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,1,1,1,1,0,0,0,0,2300,9.646239,-9.10990926752483
"16",6,6,1,18.1518974486697,38.2932934256036,41.1824019215021,43.300256772835,46.638258145698,49.6931830206404,55.992098861969,58.4447239869792,63.6916235683351,1,1,1,1,1,1,1,1,1,0.947368421052632,0.947368421052632,0.894736842105263,0.842105263157895,0.736842105263158,0.684210526315789,0.578947368421053,1,1,1,1,0,0,0,0,2320,39.662223,21.5103255513303
