"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5615016525693,18.4252816206146
"2",1,1,2,27.1523847011856,18.4252816206146
"3",1,1,3,26.8155508305992,18.4252816206146
"4",2,2,1,26.2130411100131,18.4326728751816
"5",2,2,2,26.1317738856756,18.4326728751816
"6",2,2,3,27.8871684403882,18.4326728751816
"7",3,3,1,27.7904783547845,19.9892452893591
"8",3,3,2,27.7877391453311,19.9892452893591
"9",3,3,3,27.776968669585,19.9892452893591
"10",4,4,1,26.4496766333411,20.2204087193706
"11",4,4,2,25.8045092557394,20.2204087193706
"12",4,4,3,26.7244891372088,20.2204087193706
"13",5,5,1,26.285603794343,20.2928040516344
"14",5,5,2,26.2856753378764,20.2928040516344
"15",5,5,3,26.3085995274703,20.2928040516344
"16",6,6,1,25.2120000733461,20.5166766149213
"17",6,6,2,25.5877163311498,20.5166766149213
"18",6,6,3,25.6348287536594,20.5166766149213
"19",7,7,1,25.3842145516889,20.3677831558716
"20",7,7,2,25.3856712757834,20.3677831558716
"21",7,7,3,24.9010020198119,20.3677831558716
"22",8,8,1,25.0153171215902,20.3907971344363
"23",8,8,2,25.0934190659911,20.3907971344363
"24",8,8,3,25.090786818666,20.3907971344363
"25",9,9,1,24.2424698270014,20.5305608078324
"26",9,9,2,24.0707367689594,20.5305608078324
"27",9,9,3,24.3199385064506,20.5305608078324
"28",10,10,1,24.0380411580111,20.6233881330175
"29",10,10,2,24.0843838932765,20.6233881330175
"30",10,10,3,22.671614093976,20.6233881330175
"31",11,11,1,24.9310510994762,21.9276032668817
"32",11,11,2,24.3959442843001,21.9276032668817
"33",11,11,3,24.8596418561966,21.9276032668817
"34",12,12,1,24.2711346121254,22.0610608794328
"35",12,12,2,22.9171170204886,22.0610608794328
"36",12,12,3,24.2082742437665,22.0610608794328
"37",13,13,1,23.8340862284776,22.107198824801
"38",13,13,2,23.9338753590121,22.107198824801
"39",13,13,3,23.8901489937973,22.107198824801
"40",14,14,1,22.3362570192347,22.2062137107399
"41",14,14,2,23.4983727954903,22.2062137107399
"42",14,14,3,23.4711774975722,22.2062137107399
"43",15,15,1,22.5262158962632,22.1108628558918
"44",15,15,2,22.5788450987407,22.1108628558918
"45",15,15,3,21.4896881929547,22.1108628558918
"46",16,16,1,21.8139021197921,22.0715789585401
"47",16,16,2,22.311814273302,22.0715789585401
"48",16,16,3,21.5372749035633,22.0715789585401
