"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8235819017788,7.97979551723434
"2",1,1,2,32.9869388862338,7.97979551723434
"3",1,1,3,33.2943460376254,7.97979551723434
"4",2,2,1,33.8689310925281,8.02330809068374
"5",2,2,2,32.9575637731895,8.02330809068374
"6",2,2,3,33.3226737928703,8.02330809068374
"7",3,3,1,33.7385892799808,8.03628726935017
"8",3,3,2,33.3663813866677,8.03628726935017
"9",3,3,3,33.2688793753314,8.03628726935017
"10",4,4,1,31.9711214030231,7.58003728716575
"11",4,4,2,32.8063618358585,7.58003728716576
"12",4,4,3,31.4463532458024,7.58003728716575
"13",5,5,1,30.4652537050051,7.31917310862538
"14",5,5,2,31.7576133880024,7.31917310862538
"15",5,5,3,31.3717409963173,7.31917310862538
"16",6,6,1,33.5335492074037,7.32872598968447
"17",6,6,2,33.2873172498273,7.32872598968447
"18",6,6,3,31.7935263392501,7.32872598968447
"19",7,7,1,33.0524573966453,7.25973848100431
"20",7,7,2,34.3737103908938,7.25973848100431
"21",7,7,3,32.4419063421851,7.2597384810043
"22",8,8,1,33.4173652104315,7.28364859178546
"23",8,8,2,31.3078450418077,7.28364859178546
"24",8,8,3,30.5009000922737,7.28364859178546
"25",9,9,1,30.5338916730081,7.39762787983888
"26",9,9,2,30.8334864968947,7.39762787983888
"27",9,9,3,30.5314968792913,7.39762787983888
"28",10,10,1,30.2428941064931,7.44383648282455
"29",10,10,2,29.8159230699723,7.44383648282454
"30",10,10,3,31.7531413762846,7.44383648282455
"31",11,11,1,31.7771339612193,7.45232814637265
"32",11,11,2,31.5582872562174,7.45232814637266
"33",11,11,3,29.8954920229109,7.45232814637266
"34",12,12,1,32.5995159242837,7.33793994814027
"35",12,12,2,33.3403490730827,7.33793994814027
"36",12,12,3,33.1292889234189,7.33793994814027
"37",13,13,1,34.2157556192062,7.34634198089406
"38",13,13,2,33.5573365854347,7.34634198089406
"39",13,13,3,33.8218860094694,7.34634198089406
"40",14,14,1,32.3121995694164,7.25624903303971
"41",14,14,2,30.6452955379526,7.25624903303971
"42",14,14,3,31.3922844989808,7.25624903303971
"43",15,15,1,31.0015575715371,7.2463883549442
"44",15,15,2,29.4546166579171,7.2463883549442
"45",15,15,3,30.3417313686131,7.2463883549442
"46",16,16,1,36.8184582019068,7.30594948195581
"47",16,16,2,29.4594437034073,7.30594948195581
"48",16,16,3,30.8897479104947,7.30594948195581
