"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7368831445987,19.8466833165226
"2",1,1,2,19.4807180357326,19.8466833165226
"3",1,1,3,19.2511957968843,19.8466833165226
"4",2,2,1,29.6809730320478,19.5359095627417
"5",2,2,2,19.8188645832193,19.5359095627417
"6",2,2,3,19.6852839361439,19.5359095627417
"7",3,3,1,18.4112064479737,19.7431990609069
"8",3,3,2,18.0389219115708,19.7431990609069
"9",3,3,3,29.7262378590193,19.7431990609069
"10",4,4,1,17.4421146188341,19.8771795421805
"11",4,4,2,17.7172765685894,19.8771795421805
"12",4,4,3,17.8652532327597,19.8771795421805
"13",5,5,1,17.3549665854401,19.9414817497126
"14",5,5,2,42.833903540753,19.9414817497126
"15",5,5,3,16.5601601684712,19.9414817497126
"16",6,6,1,16.7284075360354,20.3684724259548
"17",6,6,2,17.0792428793157,20.3684724259548
"18",6,6,3,17.271444115553,20.3684724259548
"19",7,7,1,40.241071914808,20.517247346279
"20",7,7,2,16.9557458731501,20.517247346279
"21",7,7,3,16.7658626946223,20.517247346279
"22",8,8,1,18.9052122406734,20.6279799249955
"23",8,8,2,18.5810313796805,20.6279799249955
"24",8,8,3,30.8335954654701,20.6279799249955
"25",9,9,1,15.8914577986404,20.4992630560491
"26",9,9,2,15.8613457960954,20.4992630560491
"27",9,9,3,15.6063728079955,20.4992630560491
"28",10,10,1,23.0679784125076,20.459069053191
"29",10,10,2,15.4506800567984,20.459069053191
"30",10,10,3,15.3323513433107,20.459069053191
"31",11,11,1,14.7308513602384,20.3570986444354
"32",11,11,2,15.2570794405729,20.3570986444354
"33",11,11,3,71.9290117171509,20.3570986444354
"34",12,12,1,17.5393516206163,22.6811885360211
"35",12,12,2,16.6820722851683,22.6811885360211
"36",12,12,3,17.1028177776897,22.6811885360211
"37",13,13,1,16.1913074546988,22.3622789284179
"38",13,13,2,26.2055097714811,22.3622789284179
"39",13,13,3,17.5237215346689,22.3622789284179
"40",14,14,1,16.6558063863293,22.3458897325989
"41",14,14,2,16.5789873248874,22.3458897325989
"42",14,14,3,16.541862299389,22.3458897325989
"43",15,15,1,24.4748713303122,21.7946737076338
"44",15,15,2,20.4120110996498,21.7946737076338
"45",15,15,3,20.1319793967394,21.7946737076338
"46",16,16,1,16.4337226238331,21.5576374285268
"47",16,16,2,17.0115907997859,21.5576374285268
"48",16,16,3,21.7934303987373,21.5576374285268
