"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.3610861268801,45.2671617837924,49.2700462094749,52.2043521423574,56.8291814719962,61.0618059029918,69.7890074448283,73.1871404429065,80.4567644972284,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2020,7.8128,-9.54828612688013
"2",1,1,2,17.2877997312405,45.1938753881527,49.1967598138353,52.1310657467178,56.7558950763566,60.9885195073522,69.7157210491886,73.1138540472669,80.3834781015888,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2040,7.315586,-9.9722137312405
"3",1,1,3,17.0699555028832,44.9760311597954,48.9789155854779,51.9132215183604,56.5380508479992,60.7706752789948,69.4978768208313,72.8960098189095,80.1656338732314,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2060,7.297498,-9.77245750288316
"4",2,2,1,15.7193455576658,43.3152055749127,47.2735922586739,50.1752792162789,54.7486970036258,58.9342698064574,67.5644561161246,70.9248140427587,78.1136259075107,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2080,7.527022,-8.19232355766577
"5",2,2,2,15.8376418762151,43.433501893462,47.3918885772232,50.2935755348282,54.8669933221751,59.0525661250068,67.682752434674,71.043110361308,78.23192222606,1,1,1,1,1,1,1,1,0.75,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.416666666666667,0.375,0.25,0,0,0,0,0,0,0,0,2100,23.692189,7.8545471237849
"6",2,2,3,24.1691442238351,51.7650042410821,55.7233909248432,58.6250778824483,63.1984956697952,67.3840684726268,76.014254782294,79.3746127089281,86.5634245736801,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2120,23.668313,-0.500831223835139
"7",3,3,1,23.4087011907918,48.4696404668443,52.0644147645423,54.6995564342423,58.8528658575067,62.6539572451896,70.4913855736569,73.543065278241,80.0715219922887,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2140,7.929872,-15.4788291907918
"8",3,3,2,15.5621649788252,40.6231042548776,44.2178785525757,46.8530202222756,51.0063296455401,54.807421033223,62.6448493616903,65.6965290662744,72.2249857803221,1,1,1,1,1,1,1,1,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2160,8.163311,-7.39885397882518
"9",3,3,3,15.6785480161785,40.7394872922309,44.334261589929,46.9694032596289,51.1227126828933,54.9238040705763,62.7612323990435,65.8129121036277,72.3413688176753,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2180,8.180288,-7.49826001617845
"10",4,4,1,15.2277555951631,40.4388727945691,44.0551888123522,46.7061215942422,50.8843197647863,54.7081892297308,62.5925834239958,65.6625503490119,72.2301289036746,1,1,1,1,1,1,1,1,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2200,9.80585,-5.42190559516306
